Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78196, 84918, 127377000, 10.1903, 5899, 8848500, 0.707929, 0.560619, 0.0165851, 0.929853
5, 78264, 84918, 127377000, 10.1903, 5770, 8655000, 0.697094, 0.539, 0.0172557, 0.931337
9, 78023, 84918, 127377000, 10.1903, 5803, 8704500, 0.696427, 0.584074, 0.0171005, 0.930773
13, 77935, 84918, 127377000, 10.1903, 5887, 8830500, 0.706579, 0.521739, 0.0173026, 0.929768
17, 78053, 84918, 127377000, 10.1903, 6308, 9462000, 0.762267, 0.513842, 0.012799, 0.925226
21, 78218, 84918, 127377000, 10.1903, 5823, 8734500, 0.703609, 0.559834, 0.0160081, 0.930712
25, 82368, 84918, 127377000, 10.1903, 1178, 1767000, 0.141388, 0.852373, 0.0374037, 0.9859
29, 78406, 84918, 127377000, 10.1903, 5590, 8385000, 0.675353, 0.55492, 0.0165553, 0.933449
33, 78884, 84918, 127377000, 10.1903, 5416, 8124000, 0.65432, 0.544171, 0.0168671, 0.935753
37, 78219, 84918, 127377000, 10.1903, 5658, 8487000, 0.68355, 0.57258, 0.0172068, 0.932544
41, 78920, 84918, 127377000, 10.1903, 5466, 8199000, 0.65595, 0.536974, 0.0170521, 0.935226
45, 78159, 84918, 127377000, 10.1903, 5856, 8784000, 0.702775, 0.566811, 0.0170565, 0.930298
49, 78405, 84918, 127377000, 10.1903, 5830, 8745000, 0.699641, 0.705896, 0.0174828, 0.930789
53, 78394, 84918, 127377000, 10.1903, 5596, 8394000, 0.676085, 0.707748, 0.0175053, 0.933373
57, 78106, 84918, 127377000, 10.1903, 5829, 8743500, 0.704242, 0.563186, 0.0173604, 0.930553
61, 78621, 84918, 127377000, 10.1903, 5932, 8898000, 0.716694, 0.527487, 0.0174795, 0.929843
65, 78356, 84918, 127377000, 10.1903, 6206, 9309000, 0.744811, 0.602041, 0.0136332, 0.92661
