Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.0055339, 0.00194989, 0.000282639
7, 1079, 84918, 127377000, 10.1903, 83833, 125749500, 10.0608, 0.00562438, 0.00195389, 0.0127073
11, 45, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00576549, 0.00197311, 0.000529948
15, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1868, 0.0057843, 0.00197678, 0.000329745
19, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.1844, 0.00584243, 0.00198163, 0.000577048
23, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.187, 0.00587315, 0.00198361, 0.000317965
27, 68, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.00592191, 0.00198866, 0.000800791
31, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00599015, 0.00199197, 8.24344e-05
35, 94, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0060114, 0.00199761, 0.00110698
39, 26, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00605392, 0.00200038, 0.000306203
43, 3, 84918, 127377000, 10.1903, 84909, 127363500, 10.1899, 0.00610506, 0.0020031, 3.53307e-05
47, 9, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00583286, 0.0019624, 0.000105992
51, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00617834, 0.00201455, 0.000494612
55, 33, 84918, 127377000, 10.1903, 84877, 127315500, 10.1863, 0.00619115, 0.0020173, 0.000388647
59, 1075, 84918, 127377000, 10.1903, 83836, 125754000, 10.0613, 0.00622404, 0.00203386, 0.0126603
63, 12, 84918, 127377000, 10.1903, 84899, 127348500, 10.1888, 0.00625779, 0.00201875, 0.000141324
67, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00632948, 0.00202481, 1.17763e-05
71, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.00637709, 0.00202805, 0.000153094
75, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00644585, 0.00203248, 0.000176647
