Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81536, 84918, 127377000, 10.1903, 2810, 4215000, 0.339334, 0.334076, 0.0107403, 0.966685
5, 81583, 84918, 127377000, 10.1903, 2774, 4161000, 0.334976, 0.342875, 0.0106392, 0.967116
9, 81197, 84918, 127377000, 10.1903, 3192, 4788000, 0.385449, 0.336113, 0.00987347, 0.962175
13, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82748, 84918, 127377000, 10.1903, 1594, 2391000, 0.197502, 0.399703, 0.0141238, 0.981101
25, 82575, 84918, 127377000, 10.1903, 1537, 2305500, 0.190457, 0.42038, 0.0159007, 0.981727
29, 81234, 84918, 127377000, 10.1903, 2817, 4225500, 0.340211, 0.346732, 0.012608, 0.966485
33, 83863, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82733, 84918, 127377000, 10.1903, 1314, 1971000, 0.162823, 0.371974, 0.0157618, 0.984366
41, 82431, 84918, 127377000, 10.1903, 1652, 2478000, 0.199509, 0.358944, 0.0125844, 0.980353
45, 82596, 84918, 127377000, 10.1903, 1692, 2538000, 0.204341, 0.343721, 0.0144498, 0.979926
49, 82747, 84918, 127377000, 10.1903, 1486, 2229000, 0.17944, 0.360998, 0.0189541, 0.982358
53, 82136, 84918, 127377000, 10.1903, 1896, 2844000, 0.228981, 0.378134, 0.0156469, 0.977437
57, 81963, 84918, 127377000, 10.1903, 2115, 3172500, 0.255411, 0.39801, 0.013714, 0.974845
61, 81727, 84918, 127377000, 10.1903, 2336, 3504000, 0.289442, 0.343556, 0.015064, 0.972211
65, 81717, 84918, 127377000, 10.1903, 2285, 3427500, 0.283121, 0.338899, 0.0125427, 0.972798
69, 81494, 84918, 127377000, 10.1903, 2617, 3925500, 0.316054, 0.352593, 0.0126043, 0.968886
73, 81641, 84918, 127377000, 10.1903, 2468, 3702000, 0.298037, 0.31426, 0.0138762, 0.970657
77, 81266, 84918, 127377000, 10.1903, 2936, 4404000, 0.354542, 0.333959, 0.0114244, 0.965131
