Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83777, 84918, 127377000, 10.1903, 440, 660000, 0.0528457, 0.824465, 0.0470967, 0.994775
6, 83903, 84918, 127377000, 10.1903, 488, 732000, 0.0585979, 0.747851, 0.0469053, 0.994217
10, 83655, 84918, 127377000, 10.1903, 476, 714000, 0.0573993, 0.776018, 0.0426859, 0.994342
14, 83920, 84918, 127377000, 10.1903, 464, 696000, 0.0557651, 0.798633, 0.0487214, 0.994501
18, 83675, 84918, 127377000, 10.1903, 429, 643500, 0.051557, 0.777406, 0.0447981, 0.994899
22, 83727, 84918, 127377000, 10.1903, 435, 652500, 0.0522706, 0.787052, 0.0460039, 0.994831
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83879, 84918, 127377000, 10.1903, 430, 645000, 0.05162, 0.838628, 0.0489393, 0.9949
34, 83901, 84918, 127377000, 10.1903, 439, 658500, 0.0527551, 0.796669, 0.0504232, 0.994795
38, 83779, 84918, 127377000, 10.1903, 415, 622500, 0.0498474, 0.791244, 0.045506, 0.995071
42, 83803, 84918, 127377000, 10.1903, 470, 705000, 0.0565741, 0.758351, 0.0404012, 0.994423
46, 83963, 84918, 127377000, 10.1903, 463, 694500, 0.055636, 0.786781, 0.0435742, 0.994516
50, 84130, 84918, 127377000, 10.1903, 421, 631500, 0.0509312, 0.778175, 0.047715, 0.995021
54, 83766, 84918, 127377000, 10.1903, 465, 697500, 0.0559675, 0.797433, 0.0464024, 0.994479
58, 83739, 84918, 127377000, 10.1903, 422, 633000, 0.0506468, 0.835707, 0.048639, 0.994986
62, 83779, 84918, 127377000, 10.1903, 455, 682500, 0.0548835, 0.788787, 0.0519117, 0.994598
66, 83800, 84918, 127377000, 10.1903, 426, 639000, 0.0514099, 0.853911, 0.0520156, 0.994942
70, 83599, 84918, 127377000, 10.1903, 469, 703500, 0.056678, 0.817049, 0.0501162, 0.994421
74, 83786, 84918, 127377000, 10.1903, 438, 657000, 0.0525808, 0.814179, 0.0479708, 0.9948
78, 83639, 84918, 127377000, 10.1903, 457, 685500, 0.0551148, 0.81362, 0.0465463, 0.994566
82, 83623, 84918, 127377000, 10.1903, 444, 666000, 0.0536608, 0.885601, 0.0507411, 0.994718
86, 84001, 84918, 127377000, 10.1903, 468, 702000, 0.056507, 0.780355, 0.0466, 0.99446
90, 83653, 84918, 127377000, 10.1903, 448, 672000, 0.0541391, 0.885541, 0.0575756, 0.994673
94, 84015, 84918, 127377000, 10.1903, 470, 705000, 0.0566845, 0.782744, 0.0443667, 0.994437
98, 83894, 84918, 127377000, 10.1903, 466, 699000, 0.0559465, 0.781658, 0.0458916, 0.994476
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83636, 84918, 127377000, 10.1903, 450, 675000, 0.0543316, 0.788872, 0.047571, 0.994648
110, 83831, 84918, 127377000, 10.1903, 450, 675000, 0.0542979, 0.855441, 0.0480894, 0.994661
114, 83694, 84918, 127377000, 10.1903, 459, 688500, 0.0550864, 0.803132, 0.0454049, 0.994546
