Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82701, 84918, 127377000, 10.1903, 1564, 2346000, 0.187733, 0.83838, 0.0340066, 0.98144
6, 82903, 84918, 127377000, 10.1903, 1388, 2082000, 0.166709, 0.826507, 0.0354279, 0.983533
10, 82713, 84918, 127377000, 10.1903, 1537, 2305500, 0.184476, 0.846589, 0.0351427, 0.981757
14, 82621, 84918, 127377000, 10.1903, 1629, 2443500, 0.19552, 0.828762, 0.0331258, 0.980665
18, 82785, 84918, 127377000, 10.1903, 1443, 2164500, 0.173196, 0.842735, 0.0357523, 0.982868
22, 82724, 84918, 127377000, 10.1903, 1602, 2403000, 0.192423, 0.842642, 0.0332841, 0.981002
26, 82685, 84918, 127377000, 10.1903, 1590, 2385000, 0.190866, 0.840707, 0.0341576, 0.981133
30, 82724, 84918, 127377000, 10.1903, 1605, 2407500, 0.192656, 0.844523, 0.0331547, 0.980967
34, 82551, 84918, 127377000, 10.1903, 1758, 2637000, 0.211014, 0.836467, 0.0325752, 0.979148
38, 82507, 84918, 127377000, 10.1903, 1780, 2670000, 0.213651, 0.836831, 0.0323267, 0.978882
42, 82565, 84918, 127377000, 10.1903, 1674, 2511000, 0.200962, 0.826026, 0.0332575, 0.980128
46, 82615, 84918, 127377000, 10.1903, 1644, 2466000, 0.197463, 0.834289, 0.0315814, 0.980489
50, 82558, 84918, 127377000, 10.1903, 1693, 2539500, 0.20336, 0.834428, 0.0329479, 0.979905
54, 82748, 84918, 127377000, 10.1903, 1477, 2215500, 0.177413, 0.84458, 0.0350092, 0.982464
58, 82582, 84918, 127377000, 10.1903, 1631, 2446500, 0.195917, 0.834886, 0.032935, 0.980632
62, 82537, 84918, 127377000, 10.1903, 1705, 2557500, 0.20468, 0.841557, 0.0331385, 0.979761
66, 82902, 84918, 127377000, 10.1903, 1349, 2023500, 0.161918, 0.842323, 0.034981, 0.983988
70, 82521, 84918, 127377000, 10.1903, 1800, 2700000, 0.216198, 0.831092, 0.033182, 0.978653
74, 82647, 84918, 127377000, 10.1903, 1606, 2409000, 0.193064, 0.834214, 0.0336874, 0.980938
78, 82549, 84918, 127377000, 10.1903, 1705, 2557500, 0.204674, 0.845037, 0.0318927, 0.979764
82, 82920, 84918, 127377000, 10.1903, 1274, 1911000, 0.153015, 0.834645, 0.039789, 0.984868
86, 82544, 84918, 127377000, 10.1903, 1712, 2568000, 0.205485, 0.847153, 0.0333031, 0.979681
90, 83231, 84918, 127377000, 10.1903, 994, 1491000, 0.119295, 0.841162, 0.0471355, 0.988198
94, 82688, 84918, 127377000, 10.1903, 1541, 2311500, 0.18495, 0.838442, 0.0336713, 0.981705
