Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37479, 84918, 127377000, 10.1903, 46998, 70497000, 5.64477, 0.656941, 0.00408331, 0.443659
5, 36167, 84918, 127377000, 10.1903, 47754, 71631000, 5.7308, 0.715737, 0.00389317, 0.430965
9, 36519, 84918, 127377000, 10.1903, 47628, 71442000, 5.71938, 0.740751, 0.00406378, 0.433991
13, 36707, 84918, 127377000, 10.1903, 47648, 71472000, 5.7223, 0.67243, 0.00407145, 0.435149
17, 36307, 84918, 127377000, 10.1903, 47670, 71505000, 5.72516, 0.719852, 0.00405286, 0.432345
21, 36579, 84918, 127377000, 10.1903, 47670, 71505000, 5.72325, 0.676966, 0.00405542, 0.434177
25, 37341, 84918, 127377000, 10.1903, 46998, 70497000, 5.643, 0.668663, 0.0040831, 0.442749
29, 36818, 84918, 127377000, 10.1903, 47648, 71472000, 5.72074, 0.698711, 0.00405198, 0.435891
33, 36228, 84918, 127377000, 10.1903, 47629, 71443500, 5.71955, 0.737999, 0.00404325, 0.432021
37, 36477, 84918, 127377000, 10.1903, 47610, 71415000, 5.7198, 0.702778, 0.00404912, 0.433801
41, 36886, 84918, 127377000, 10.1903, 47646, 71469000, 5.7229, 0.630467, 0.00407126, 0.436355
45, 36534, 84918, 127377000, 10.1903, 47621, 71431500, 5.71995, 0.744822, 0.00406641, 0.434128
