Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81885, 84918, 127377000, 10.1903, 2129, 3193500, 0.255868, 0.978343, 0.0307446, 0.974659
6, 82098, 84918, 127377000, 10.1903, 2116, 3174000, 0.254299, 0.988945, 0.0311378, 0.974874
10, 81619, 84918, 127377000, 10.1903, 2288, 3432000, 0.274719, 0.972514, 0.0302604, 0.972732
14, 81629, 84918, 127377000, 10.1903, 2350, 3525000, 0.282172, 1.00405, 0.0307309, 0.972017
18, 82054, 84918, 127377000, 10.1903, 2040, 3060000, 0.244806, 0.985921, 0.0323783, 0.975741
22, 81652, 84918, 127377000, 10.1903, 2166, 3249000, 0.260303, 0.984124, 0.0301118, 0.974158
26, 83631, 84918, 127377000, 10.1903, 510, 765000, 0.0616517, 0.985315, 0.0596518, 0.993939
30, 83136, 84918, 127377000, 10.1903, 1331, 1996500, 0.159837, 0.977411, 0.0391645, 0.984242
34, 82785, 84918, 127377000, 10.1903, 1564, 2346000, 0.188194, 0.99088, 0.0364852, 0.981458
38, 82517, 84918, 127377000, 10.1903, 1884, 2826000, 0.226251, 0.987516, 0.0348736, 0.977678
42, 82434, 84918, 127377000, 10.1903, 1896, 2844000, 0.227867, 1.00399, 0.0341867, 0.977517
46, 81436, 84918, 127377000, 10.1903, 1920, 2880000, 0.230527, 0.98023, 0.0324364, 0.976966
50, 81531, 84918, 127377000, 10.1903, 2252, 3378000, 0.27025, 0.993717, 0.0315634, 0.973121
54, 82212, 84918, 127377000, 10.1903, 2253, 3379500, 0.270762, 0.980291, 0.0311509, 0.973326
58, 82005, 84918, 127377000, 10.1903, 2359, 3538500, 0.283233, 0.981182, 0.0315965, 0.972038
62, 81337, 84918, 127377000, 10.1903, 2427, 3640500, 0.291371, 0.977254, 0.0308043, 0.971026
66, 82318, 84918, 127377000, 10.1903, 2011, 3016500, 0.241323, 0.997995, 0.033017, 0.976153
