Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80087, 84918, 127377000, 10.1903, 3285, 4927500, 0.394379, 1.37689, 0.0234812, 0.960598
6, 82889, 84918, 127377000, 10.1903, 19, 28500, 0.00235857, 1.30522, 0.331487, 0.999771
10, 80024, 84918, 127377000, 10.1903, 3126, 4689000, 0.375297, 1.37142, 0.0230094, 0.962405
14, 80374, 84918, 127377000, 10.1903, 2828, 4242000, 0.339521, 1.36732, 0.024077, 0.96601
18, 80815, 84918, 127377000, 10.1903, 2392, 3588000, 0.28718, 1.38313, 0.0246418, 0.971252
22, 80732, 84918, 127377000, 10.1903, 2529, 3793500, 0.303621, 1.38012, 0.0263336, 0.969626
26, 80605, 84918, 127377000, 10.1903, 2708, 4062000, 0.325109, 1.35866, 0.0240403, 0.967496
30, 80337, 84918, 127377000, 10.1903, 2958, 4437000, 0.355124, 1.39213, 0.0238982, 0.964488
34, 80430, 84918, 127377000, 10.1903, 2726, 4089000, 0.327273, 1.37518, 0.0253864, 0.967218
38, 80934, 84918, 127377000, 10.1903, 2201, 3301500, 0.26425, 1.37807, 0.0253262, 0.973525
