Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80854, 84918, 127377000, 10.1903, 3209, 4813500, 0.385114, 1.06398, 0.0210976, 0.961826
6, 82792, 84918, 127377000, 10.1903, 1085, 1627500, 0.130213, 1.06159, 0.0345134, 0.987064
10, 81258, 84918, 127377000, 10.1903, 2738, 4107000, 0.328587, 1.07817, 0.0215015, 0.967403
14, 80757, 84918, 127377000, 10.1903, 3460, 5190000, 0.415231, 1.05802, 0.0200596, 0.958916
18, 81260, 84918, 127377000, 10.1903, 2882, 4323000, 0.34587, 1.07191, 0.0204191, 0.965748
22, 80515, 84918, 127377000, 10.1903, 3641, 5461500, 0.43695, 1.07687, 0.0208889, 0.956735
26, 80886, 84918, 127377000, 10.1903, 3168, 4752000, 0.380189, 1.0757, 0.0193876, 0.96231
30, 80394, 84918, 127377000, 10.1903, 3882, 5823000, 0.465865, 1.07084, 0.0214063, 0.953937
34, 80175, 84918, 127377000, 10.1903, 4050, 6075000, 0.486019, 1.06234, 0.0213394, 0.951915
38, 80143, 84918, 127377000, 10.1903, 4029, 6043500, 0.483488, 1.0646, 0.0208399, 0.952134
42, 80069, 84918, 127377000, 10.1903, 4046, 6069000, 0.485573, 1.06957, 0.0209144, 0.951899
46, 79942, 84918, 127377000, 10.1903, 4234, 6351000, 0.508133, 1.05855, 0.0201683, 0.949701
50, 79822, 84918, 127377000, 10.1903, 4403, 6604500, 0.528412, 1.05777, 0.0206731, 0.947723
54, 79923, 84918, 127377000, 10.1903, 4282, 6423000, 0.513891, 1.06583, 0.0207355, 0.949148
58, 81311, 84918, 127377000, 10.1903, 2659, 3988500, 0.31911, 1.08155, 0.0230792, 0.968334
62, 81049, 84918, 127377000, 10.1903, 2877, 4315500, 0.345272, 1.06936, 0.0226108, 0.96572
