Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83510, 84918, 127377000, 10.1903, 700, 1050000, 0.0840154, 0.948287, 0.0420627, 0.991687
6, 83443, 84918, 127377000, 10.1903, 657, 985500, 0.0790276, 0.985159, 0.0401203, 0.992188
10, 82631, 84918, 127377000, 10.1903, 671, 1006500, 0.0806214, 0.966003, 0.0406923, 0.991945
14, 83536, 84918, 127377000, 10.1903, 710, 1065000, 0.0855269, 0.955497, 0.0387482, 0.991572
18, 83668, 84918, 127377000, 10.1903, 708, 1062000, 0.085031, 0.963144, 0.0392591, 0.991609
22, 83502, 84918, 127377000, 10.1903, 672, 1008000, 0.0808485, 0.964442, 0.0392891, 0.992017
26, 83242, 84918, 127377000, 10.1903, 726, 1089000, 0.0871912, 0.991181, 0.0392796, 0.991354
30, 83476, 84918, 127377000, 10.1903, 717, 1075500, 0.0860598, 0.952716, 0.0407289, 0.991484
34, 83675, 84918, 127377000, 10.1903, 664, 996000, 0.0797268, 0.967597, 0.043429, 0.992127
38, 82472, 84918, 127377000, 10.1903, 703, 1054500, 0.0844017, 0.961847, 0.0412617, 0.991548
42, 83413, 84918, 127377000, 10.1903, 750, 1125000, 0.090037, 0.93412, 0.0382951, 0.991089
46, 82979, 84918, 127377000, 10.1903, 644, 966000, 0.0772899, 0.954822, 0.0426259, 0.992299
50, 83444, 84918, 127377000, 10.1903, 702, 1053000, 0.0842509, 0.967281, 0.0409494, 0.991657
54, 83636, 84918, 127377000, 10.1903, 732, 1098000, 0.0878917, 0.964793, 0.0381745, 0.991324
58, 83404, 84918, 127377000, 10.1903, 713, 1069500, 0.0856301, 0.984184, 0.0394815, 0.991524
62, 83525, 84918, 127377000, 10.1903, 704, 1056000, 0.0845313, 0.943696, 0.0411286, 0.991642
66, 83542, 84918, 127377000, 10.1903, 710, 1065000, 0.0852385, 0.920357, 0.0394347, 0.991573
70, 82574, 84918, 127377000, 10.1903, 712, 1068000, 0.0854683, 0.945996, 0.0431218, 0.991451
74, 83442, 84918, 127377000, 10.1903, 691, 1036500, 0.0829436, 0.94335, 0.0394084, 0.991787
