Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63314, 84918, 127377000, 10.1903, 21223, 31834500, 2.54977, 0.56199, 0.00929584, 0.74895
7, 63312, 84918, 127377000, 10.1903, 21270, 31905000, 2.55509, 0.577367, 0.0091894, 0.748528
11, 63223, 84918, 127377000, 10.1903, 21197, 31795500, 2.54629, 0.59384, 0.00925673, 0.74891
15, 63208, 84918, 127377000, 10.1903, 21115, 31672500, 2.53674, 0.599279, 0.00922923, 0.749594
19, 63305, 84918, 127377000, 10.1903, 21102, 31653000, 2.53516, 0.587551, 0.00923414, 0.749997
23, 63180, 84918, 127377000, 10.1903, 21198, 31797000, 2.54643, 0.59298, 0.00925717, 0.748773
27, 63166, 84918, 127377000, 10.1903, 21223, 31834500, 2.54964, 0.581469, 0.0092704, 0.74851
31, 63050, 84918, 127377000, 10.1903, 21248, 31872000, 2.55249, 0.627197, 0.00924031, 0.747942
35, 63189, 84918, 127377000, 10.1903, 21299, 31948500, 2.55849, 0.709558, 0.00922251, 0.747905
39, 63227, 84918, 127377000, 10.1903, 21281, 31921500, 2.55643, 0.589668, 0.00920599, 0.748178
43, 63180, 84918, 127377000, 10.1903, 21151, 31726500, 2.54097, 0.599422, 0.0092583, 0.749191
47, 63397, 84918, 127377000, 10.1903, 21067, 31600500, 2.53109, 0.690554, 0.00441105, 0.75058
51, 63295, 84918, 127377000, 10.1903, 21170, 31755000, 2.54303, 0.594234, 0.00921731, 0.749364
55, 63289, 84918, 127377000, 10.1903, 21121, 31681500, 2.53732, 0.597082, 0.0091503, 0.749781
59, 63203, 84918, 127377000, 10.1903, 21111, 31666500, 2.53622, 0.606257, 0.00922987, 0.749615
63, 63336, 84918, 127377000, 10.1903, 21137, 31705500, 2.5394, 0.596591, 0.00922312, 0.749778
67, 63358, 84918, 127377000, 10.1903, 21179, 31768500, 2.54432, 0.581757, 0.00923531, 0.749471
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
