Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80962, 84918, 127377000, 10.1903, 2511, 3766500, 0.305115, 0.447119, 0.0160837, 0.969918
7, 81966, 84918, 127377000, 10.1903, 1785, 2677500, 0.216667, 0.424477, 0.0132495, 0.978687
11, 81571, 84918, 127377000, 10.1903, 1689, 2533500, 0.205013, 0.443878, 0.0159605, 0.979714
15, 80984, 84918, 127377000, 10.1903, 2301, 3451500, 0.279303, 0.441697, 0.0138195, 0.972372
19, 81867, 84918, 127377000, 10.1903, 1754, 2631000, 0.212901, 0.521542, 0.0178725, 0.979024
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80656, 84918, 127377000, 10.1903, 2712, 4068000, 0.329178, 0.438194, 0.0145254, 0.96747
31, 81565, 84918, 127377000, 10.1903, 2162, 3243000, 0.262409, 0.400386, 0.0121753, 0.974178
35, 80180, 84918, 127377000, 10.1903, 3320, 4980000, 0.402972, 0.427098, 0.0114889, 0.96024
39, 81371, 84918, 127377000, 10.1903, 2297, 3445500, 0.278799, 0.44344, 0.0131757, 0.972546
43, 80892, 84918, 127377000, 10.1903, 2865, 4297500, 0.347731, 0.450629, 0.0127316, 0.965794
47, 81018, 84918, 127377000, 10.1903, 2444, 3666000, 0.296639, 0.453812, 0.0172956, 0.970717
51, 80647, 84918, 127377000, 10.1903, 3099, 4648500, 0.376145, 0.496801, 0.0137719, 0.962995
55, 80434, 84918, 127377000, 10.1903, 3397, 5095500, 0.412326, 0.497477, 0.012548, 0.959478
59, 83367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
