Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82101, 84918, 127377000, 10.1903, 1957, 2935500, 0.234897, 0.902408, 0.0242558, 0.976718
6, 82207, 84918, 127377000, 10.1903, 1824, 2736000, 0.219044, 0.898082, 0.0262392, 0.978294
10, 82064, 84918, 127377000, 10.1903, 1921, 2881500, 0.230711, 0.900576, 0.0272987, 0.977127
14, 83153, 84918, 127377000, 10.1903, 1304, 1956000, 0.156552, 0.89934, 0.0353494, 0.98456
18, 82589, 84918, 127377000, 10.1903, 1738, 2607000, 0.20863, 0.910525, 0.0242941, 0.97939
22, 82245, 84918, 127377000, 10.1903, 1813, 2719500, 0.217591, 0.928153, 0.0278659, 0.978432
26, 82167, 84918, 127377000, 10.1903, 1917, 2875500, 0.230075, 0.934852, 0.0273655, 0.977201
30, 82230, 84918, 127377000, 10.1903, 1819, 2728500, 0.218339, 0.917683, 0.024657, 0.978358
34, 82803, 84918, 127377000, 10.1903, 1501, 2251500, 0.18013, 0.939842, 0.0285738, 0.982195
38, 82630, 84918, 127377000, 10.1903, 1444, 2166000, 0.173355, 0.953874, 0.0308431, 0.982825
42, 82328, 84918, 127377000, 10.1903, 1700, 2550000, 0.204163, 0.902899, 0.0248206, 0.979769
46, 82479, 84918, 127377000, 10.1903, 1573, 2359500, 0.189228, 0.902476, 0.02671, 0.981285
50, 82373, 84918, 127377000, 10.1903, 1630, 2445000, 0.195689, 0.891028, 0.0273884, 0.980596
54, 82979, 84918, 127377000, 10.1903, 1598, 2397000, 0.192319, 0.895054, 0.0266659, 0.981106
58, 82375, 84918, 127377000, 10.1903, 1670, 2505000, 0.200545, 0.899177, 0.0260866, 0.98013
62, 82406, 84918, 127377000, 10.1903, 1590, 2385000, 0.19088, 0.884628, 0.0264759, 0.981071
66, 82422, 84918, 127377000, 10.1903, 1557, 2335500, 0.187017, 0.891489, 0.0274213, 0.98146
70, 82390, 84918, 127377000, 10.1903, 1613, 2419500, 0.193735, 0.904135, 0.0265306, 0.980798
74, 82373, 84918, 127377000, 10.1903, 1652, 2478000, 0.198396, 0.902402, 0.026894, 0.980339
78, 82153, 84918, 127377000, 10.1903, 1950, 2925000, 0.234054, 0.898298, 0.0251901, 0.976814
82, 82740, 84918, 127377000, 10.1903, 1825, 2737500, 0.219023, 0.912806, 0.0231003, 0.978419
86, 82772, 84918, 127377000, 10.1903, 1810, 2715000, 0.217243, 0.924741, 0.024236, 0.978601
