Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79718, 84918, 127377000, 10.1903, 3675, 5512500, 0.442432, 0.660908, 0.0154825, 0.955932
7, 82561, 84918, 127377000, 10.1903, 5, 7500, 0.000669515, 0.964749, 0.322917, 0.999939
11, 81781, 84918, 127377000, 10.1903, 1886, 2829000, 0.227053, 0.638545, 0.017591, 0.977458
15, 81437, 84918, 127377000, 10.1903, 2263, 3394500, 0.272433, 0.652052, 0.0209763, 0.972963
19, 80511, 84918, 127377000, 10.1903, 3068, 4602000, 0.369361, 0.65932, 0.0173481, 0.963292
23, 80192, 84918, 127377000, 10.1903, 2879, 4318500, 0.34661, 0.72607, 0.0162397, 0.965343
27, 78857, 84918, 127377000, 10.1903, 4659, 6988500, 0.560913, 0.639689, 0.0108577, 0.944214
31, 79220, 84918, 127377000, 10.1903, 3734, 5601000, 0.449525, 0.732883, 0.0149442, 0.954987
35, 79627, 84918, 127377000, 10.1903, 3612, 5418000, 0.434831, 0.736369, 0.0160078, 0.956607
39, 79518, 84918, 127377000, 10.1903, 3770, 5655000, 0.453872, 0.687169, 0.0168677, 0.954735
