Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35472, 84918, 127377000, 10.1903, 48973, 73459500, 5.87701, 0.680743, 0.00099104, 0.42006
8, 35341, 84918, 127377000, 10.1903, 48963, 73444500, 5.87578, 0.691479, 0.000989565, 0.419209
12, 35599, 84918, 127377000, 10.1903, 48793, 73189500, 5.85534, 0.688461, 0.000986724, 0.421829
16, 35613, 84918, 127377000, 10.1903, 48684, 73026000, 5.84217, 0.694208, 0.000843555, 0.422471
20, 35574, 84918, 127377000, 10.1903, 48745, 73117500, 5.84972, 0.694615, 0.000977239, 0.421898
24, 35587, 84918, 127377000, 10.1903, 48728, 73092000, 5.84764, 0.697583, 0.00100169, 0.422072
28, 35461, 84918, 127377000, 10.1903, 48976, 73464000, 5.87742, 0.682576, 0.000990425, 0.41997
32, 35368, 84918, 127377000, 10.1903, 48972, 73458000, 5.87671, 0.693461, 0.000989174, 0.41935
36, 35432, 84918, 127377000, 10.1903, 48919, 73378500, 5.87055, 0.6913, 0.000998847, 0.420054
40, 35616, 84918, 127377000, 10.1903, 48720, 73080000, 5.84659, 0.697373, 0.000984268, 0.422311
44, 35636, 84918, 127377000, 10.1903, 48768, 73152000, 5.85239, 0.687771, 0.000986472, 0.422207
48, 35625, 84918, 127377000, 10.1903, 48731, 73096500, 5.84792, 0.694562, 0.000988975, 0.422317
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
