Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78982, 84918, 127377000, 10.1903, 4921, 7381500, 0.593423, 0.871636, 0.0154886, 0.941349
5, 77993, 84918, 127377000, 10.1903, 4953, 7429500, 0.597053, 0.930961, 0.0151148, 0.940286
9, 79257, 84918, 127377000, 10.1903, 4697, 7045500, 0.566131, 0.924016, 0.0153004, 0.944053
13, 77086, 84918, 127377000, 10.1903, 6020, 9030000, 0.727916, 0.865561, 0.0144948, 0.927562
17, 78768, 84918, 127377000, 10.1903, 5035, 7552500, 0.607074, 0.921504, 0.0160706, 0.939919
21, 82523, 84918, 127377000, 10.1903, 882, 1323000, 0.106623, 1.17821, 0.0443246, 0.989425
25, 78236, 84918, 127377000, 10.1903, 4767, 7150500, 0.574862, 0.925609, 0.0158825, 0.942568
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78016, 84918, 127377000, 10.1903, 5677, 8515500, 0.687339, 0.857786, 0.0140426, 0.932169
37, 78910, 84918, 127377000, 10.1903, 4776, 7164000, 0.577834, 0.894264, 0.016045, 0.94293
41, 77665, 84918, 127377000, 10.1903, 5456, 8184000, 0.65801, 0.933421, 0.0144409, 0.934361
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78086, 84918, 127377000, 10.1903, 5654, 8481000, 0.684115, 0.860392, 0.0140621, 0.932481
53, 78651, 84918, 127377000, 10.1903, 4944, 7416000, 0.596166, 0.876015, 0.0154676, 0.940858
57, 79172, 84918, 127377000, 10.1903, 4741, 7111500, 0.571361, 0.913335, 0.0148456, 0.943501
