Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 21517, 84918, 127377000, 10.1903, 63316, 94974000, 7.59815, 0.277848, 0.000839291, 0.25364
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21111, 84918, 127377000, 10.1903, 63712, 95568000, 7.64566, 0.279199, 0.000817555, 0.248883
20, 21110, 84918, 127377000, 10.1903, 63654, 95481000, 7.63868, 0.281654, 0.0008159, 0.249044
24, 21480, 84918, 127377000, 10.1903, 63318, 94977000, 7.59835, 0.281948, 0.000831247, 0.253308
28, 21070, 84918, 127377000, 10.1903, 63722, 95583000, 7.6468, 0.280034, 0.000849857, 0.24849
32, 21035, 84918, 127377000, 10.1903, 63708, 95562000, 7.64511, 0.282228, 0.000870499, 0.248221
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21169, 84918, 127377000, 10.1903, 63652, 95478000, 7.63836, 0.279218, 0.000872106, 0.249573
48, 21068, 84918, 127377000, 10.1903, 63720, 95580000, 7.64651, 0.280407, 0.000844366, 0.248479
