Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83189, 84918, 127377000, 10.1903, 1134, 1701000, 0.82504, 0.852109, 0.0165829, 0.986552
5, 83252, 84918, 127377000, 10.1903, 1073, 1609500, 0.746903, 0.823271, 0.0168833, 0.987275
9, 83171, 84918, 127377000, 10.1903, 1132, 1698000, 0.79003, 0.873748, 0.0166467, 0.986572
13, 83101, 84918, 127377000, 10.1903, 1221, 1831500, 0.888134, 0.83128, 0.0178373, 0.98552
17, 83209, 84918, 127377000, 10.1903, 1101, 1651500, 0.768196, 0.842501, 0.0164746, 0.986941
21, 83178, 84918, 127377000, 10.1903, 1141, 1711500, 0.796009, 0.829425, 0.0165407, 0.986468
25, 83053, 84918, 127377000, 10.1903, 1226, 1839000, 0.853512, 0.802212, 0.0165456, 0.985453
29, 83188, 84918, 127377000, 10.1903, 1143, 1714500, 0.797092, 0.773547, 0.0147956, 0.986446
33, 83097, 84918, 127377000, 10.1903, 1242, 1863000, 0.865915, 0.800564, 0.0142117, 0.985274
37, 82979, 84918, 127377000, 10.1903, 1362, 2043000, 0.996081, 0.792668, 0.0162845, 0.983851
41, 82979, 84918, 127377000, 10.1903, 1305, 1957500, 0.908764, 0.818253, 0.0149555, 0.984517
45, 84326, 84918, 127377000, 10.1903, 15, 22500, 0.0106328, 1.07977, 0.0783001, 0.999822
49, 83205, 84918, 127377000, 10.1903, 1103, 1654500, 0.767699, 0.82429, 0.0155865, 0.986917
53, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83092, 84918, 127377000, 10.1903, 1185, 1777500, 0.82492, 0.764066, 0.0150214, 0.985939
61, 83304, 84918, 127377000, 10.1903, 1022, 1533000, 0.748182, 0.850827, 0.0141684, 0.98788
65, 83298, 84918, 127377000, 10.1903, 1029, 1543500, 0.753226, 0.869237, 0.0141731, 0.987798
