Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20525, 84918, 127377000, 10.1903, 64149, 96223500, 7.69813, 0.268545, 0.000867291, 0.2424
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20551, 84918, 127377000, 10.1903, 64124, 96186000, 7.69511, 0.268866, 0.000846795, 0.242704
32, 20518, 84918, 127377000, 10.1903, 64147, 96220500, 7.69783, 0.268934, 0.00082985, 0.242343
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20541, 84918, 127377000, 10.1903, 64135, 96202500, 7.69635, 0.268958, 0.00082292, 0.242583
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20529, 84918, 127377000, 10.1903, 64145, 96217500, 7.69753, 0.268988, 0.000823529, 0.242448
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20803, 84918, 127377000, 10.1903, 63866, 95799000, 7.66404, 0.270322, 0.000833175, 0.245698
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20691, 84918, 127377000, 10.1903, 63957, 95935500, 7.67514, 0.268358, 0.000847547, 0.244436
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 20874, 84918, 127377000, 10.1903, 63800, 95700000, 7.65627, 0.27017, 0.000871273, 0.246522
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
