Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2073, 84918, 127377000, 10.1903, 82588, 123882000, 9.91102, 0.00281215, 0.00180276, 0.0244859
23, 1952, 84918, 127377000, 10.1903, 82738, 124107000, 9.92899, 0.00288334, 0.00181862, 0.0230488
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1910, 84918, 127377000, 10.1903, 82776, 124164000, 9.93337, 0.00296171, 0.00183358, 0.0225539
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1824, 84918, 127377000, 10.1903, 82854, 124281000, 9.94305, 0.00302851, 0.0018471, 0.0215404
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1813, 84918, 127377000, 10.1903, 82879, 124318500, 9.94585, 0.00309761, 0.00186004, 0.021407
71, 1806, 84918, 127377000, 10.1903, 82903, 124354500, 9.94853, 0.00316365, 0.001873, 0.02132
75, 1732, 84918, 127377000, 10.1903, 82975, 124462500, 9.95712, 0.00321877, 0.00188214, 0.020447
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
