Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1734, 84918, 127377000, 10.1903, 82965, 124447500, 9.95617, 0.00341617, 0.00190147, 0.0204725
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1499, 84918, 127377000, 10.1903, 83237, 124855500, 9.98899, 0.00348014, 0.00190228, 0.0176902
31, 1652, 84918, 127377000, 10.1903, 83051, 124576500, 9.96638, 0.00354397, 0.00192043, 0.0195034
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1630, 84918, 127377000, 10.1903, 83088, 124632000, 9.97079, 0.00360104, 0.00192906, 0.0192403
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1527, 84918, 127377000, 10.1903, 83201, 124801500, 9.98425, 0.00366187, 0.00193623, 0.0180224
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1773, 84918, 127377000, 10.1903, 82945, 124417500, 9.95414, 0.00373028, 0.00195031, 0.0209283
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1317, 84918, 127377000, 10.1903, 83465, 125197500, 10.0162, 0.00375038, 0.00192273, 0.015534
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1863, 84918, 127377000, 10.1903, 82849, 124273500, 9.94258, 0.00383599, 0.00196468, 0.0219922
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
