Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83632, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83638, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83658, 84918, 127377000, 10.1903, 7, 10500, 10.2824, 0.0046365, 0.0011776, 0.999916
29, 83565, 84918, 127377000, 10.1903, 36, 54000, 0.0605967, 3.40004, 0.0981436, 0.999569
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83633, 84918, 127377000, 10.1903, 30, 45000, 0.0398563, 2.39202, 0.147879, 0.999641
