Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
