Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
