Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2380, 84918, 127377000, 10.1903, 82255, 123382500, 9.87074, 0.00208412, 0.00160265, 0.0281208
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2212, 84918, 127377000, 10.1903, 82447, 123670500, 9.89387, 0.00217412, 0.00163827, 0.0261284
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2149, 84918, 127377000, 10.1903, 82502, 123753000, 9.90061, 0.00225532, 0.00166786, 0.0253866
59, 2021, 84918, 127377000, 10.1903, 82630, 123945000, 9.91586, 0.00233524, 0.00169602, 0.0238745
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1998, 84918, 127377000, 10.1903, 82675, 124012500, 9.92134, 0.00240569, 0.0017202, 0.0235967
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1979, 84918, 127377000, 10.1903, 82709, 124063500, 9.92528, 0.00246928, 0.00173992, 0.0233681
