Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83990, 84918, 127377000, 10.1903, 516, 774000, 0.404035, 0.819332, 0.0295702, 0.993894
5, 83822, 84918, 127377000, 10.1903, 670, 1005000, 0.533902, 0.683702, 0.0229086, 0.99207
9, 83954, 84918, 127377000, 10.1903, 520, 780000, 0.416431, 0.633082, 0.0282395, 0.993844
13, 84027, 84918, 127377000, 10.1903, 494, 741000, 0.393319, 0.675317, 0.0251375, 0.994155
17, 83988, 84918, 127377000, 10.1903, 532, 798000, 0.425546, 0.633912, 0.0261103, 0.993706
21, 84469, 84918, 127377000, 10.1903, 3, 4500, 0.00261408, 0.999352, 0.083679, 0.999964
25, 83938, 84918, 127377000, 10.1903, 535, 802500, 0.428588, 0.693849, 0.0278214, 0.993667
29, 83938, 84918, 127377000, 10.1903, 534, 801000, 0.424553, 0.656877, 0.0229466, 0.993678
33, 83773, 84918, 127377000, 10.1903, 719, 1078500, 0.574445, 0.633664, 0.0195602, 0.99149
37, 83923, 84918, 127377000, 10.1903, 569, 853500, 0.453716, 0.641527, 0.0253957, 0.993266
41, 83921, 84918, 127377000, 10.1903, 581, 871500, 0.461859, 0.639235, 0.0214999, 0.993124
45, 83915, 84918, 127377000, 10.1903, 588, 882000, 0.46721, 0.647569, 0.0256426, 0.993042
49, 83935, 84918, 127377000, 10.1903, 573, 859500, 0.455249, 0.656542, 0.0256499, 0.99322
53, 83911, 84918, 127377000, 10.1903, 569, 853500, 0.454564, 0.693873, 0.0240896, 0.993265
57, 83851, 84918, 127377000, 10.1903, 642, 963000, 0.512096, 0.710336, 0.0225088, 0.992402
61, 83936, 84918, 127377000, 10.1903, 570, 855000, 0.446271, 0.687136, 0.0247314, 0.993255
65, 83896, 84918, 127377000, 10.1903, 607, 910500, 0.475212, 0.656485, 0.0247562, 0.992817
69, 83946, 84918, 127377000, 10.1903, 520, 780000, 0.415906, 0.80195, 0.0282532, 0.993844
73, 83995, 84918, 127377000, 10.1903, 490, 735000, 0.39285, 0.695662, 0.0245456, 0.9942
77, 84116, 84918, 127377000, 10.1903, 369, 553500, 0.295686, 0.690774, 0.0290483, 0.995632
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83947, 84918, 127377000, 10.1903, 580, 870000, 0.467402, 0.667027, 0.0232155, 0.993138
89, 83946, 84918, 127377000, 10.1903, 573, 859500, 0.461973, 0.660591, 0.0244269, 0.99322
93, 83986, 84918, 127377000, 10.1903, 483, 724500, 0.384605, 0.664783, 0.0253214, 0.994282
97, 83890, 84918, 127377000, 10.1903, 589, 883500, 0.474186, 0.673478, 0.0252535, 0.993028
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
