Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10398, 84918, 127377000, 10.1903, 74411, 111616500, 8.92943, 0.126016, 0.0007994, 0.122605
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10122, 84918, 127377000, 10.1903, 74717, 112075500, 8.96633, 0.125799, 0.00080014, 0.119308
28, 10097, 84918, 127377000, 10.1903, 74711, 112066500, 8.96559, 0.126217, 0.000797475, 0.119057
32, 10522, 84918, 127377000, 10.1903, 74282, 111423000, 8.91406, 0.127168, 0.000799523, 0.124074
36, 10118, 84918, 127377000, 10.1903, 74711, 112066500, 8.96547, 0.124491, 0.000799632, 0.119275
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10099, 84918, 127377000, 10.1903, 74713, 112069500, 8.96568, 0.125094, 0.000795969, 0.119075
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10099, 84918, 127377000, 10.1903, 74710, 112065000, 8.96538, 0.125373, 0.00080157, 0.119079
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
