Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65450, 84918, 127377000, 10.1903, 19026, 28539000, 2.28325, 0.602258, 0.00298644, 0.774776
8, 65275, 84918, 127377000, 10.1903, 19196, 28794000, 2.30364, 0.600825, 0.00303738, 0.77275
12, 65436, 84918, 127377000, 10.1903, 19069, 28603500, 2.28838, 0.601458, 0.00300856, 0.774345
16, 66550, 84918, 127377000, 10.1903, 17909, 26863500, 2.14918, 0.579058, 0.00324482, 0.787956
20, 65445, 84918, 127377000, 10.1903, 19023, 28534500, 2.28285, 0.601421, 0.0030917, 0.77479
24, 80130, 84918, 127377000, 10.1903, 2788, 4182000, 0.334893, 0.606826, 0.0116688, 0.966376
28, 65425, 84918, 127377000, 10.1903, 19070, 28605000, 2.28845, 0.599981, 0.00295753, 0.774306
32, 66571, 84918, 127377000, 10.1903, 17902, 26853000, 2.14831, 0.579662, 0.00312008, 0.788074
36, 65283, 84918, 127377000, 10.1903, 19222, 28833000, 2.30681, 0.596813, 0.00303479, 0.772534
40, 65243, 84918, 127377000, 10.1903, 19233, 28849500, 2.30812, 0.594333, 0.00302851, 0.772326
44, 66566, 84918, 127377000, 10.1903, 17888, 26832000, 2.14662, 0.5789, 0.00312055, 0.788192
48, 66586, 84918, 127377000, 10.1903, 17886, 26829000, 2.14638, 0.580417, 0.00313279, 0.788261
52, 66603, 84918, 127377000, 10.1903, 17883, 26824500, 2.14606, 0.584706, 0.00324972, 0.788332
56, 65284, 84918, 127377000, 10.1903, 19230, 28845000, 2.30775, 0.59604, 0.00303371, 0.772464
60, 65249, 84918, 127377000, 10.1903, 19230, 28845000, 2.30775, 0.596162, 0.00305493, 0.772369
64, 66603, 84918, 127377000, 10.1903, 17880, 26820000, 2.14568, 0.577242, 0.00313889, 0.78836
68, 66566, 84918, 127377000, 10.1903, 17871, 26806500, 2.14467, 0.583568, 0.00323923, 0.788351
72, 65579, 84918, 127377000, 10.1903, 18916, 28374000, 2.27, 0.597219, 0.0029849, 0.776129
76, 66899, 84918, 127377000, 10.1903, 17548, 26322000, 2.10583, 0.609448, 0.00319492, 0.792201
80, 66925, 84918, 127377000, 10.1903, 17542, 26313000, 2.10515, 0.610623, 0.00327775, 0.792321
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 66637, 84918, 127377000, 10.1903, 17811, 26716500, 2.13742, 0.592087, 0.00337819, 0.789089
92, 66642, 84918, 127377000, 10.1903, 17814, 26721000, 2.13777, 0.578652, 0.00333722, 0.789074
96, 65382, 84918, 127377000, 10.1903, 19074, 28611000, 2.28902, 0.603271, 0.00307702, 0.774155
100, 66651, 84918, 127377000, 10.1903, 17805, 26707500, 2.13673, 0.582987, 0.00328795, 0.78918
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
