Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83636, 84918, 127377000, 10.1903, 672, 1008000, 2.07554, 1.06581, 0.00832556, 0.992029
7, 84163, 84918, 127377000, 10.1903, 163, 244500, 0.503201, 0.738144, 0.0254802, 0.998067
11, 83940, 84918, 127377000, 10.1903, 378, 567000, 1.1697, 0.837282, 0.0097016, 0.995517
15, 83541, 84918, 127377000, 10.1903, 758, 1137000, 2.3406, 0.964943, 0.00836263, 0.991008
19, 83964, 84918, 127377000, 10.1903, 378, 567000, 1.16923, 0.820919, 0.0137841, 0.995518
23, 83930, 84918, 127377000, 10.1903, 378, 567000, 1.16863, 0.785903, 0.0132451, 0.995516
27, 83625, 84918, 127377000, 10.1903, 725, 1087500, 2.242, 1.00572, 0.00895409, 0.991405
31, 83932, 84918, 127377000, 10.1903, 381, 571500, 1.30303, 0.655409, 0.0119979, 0.995481
35, 83969, 84918, 127377000, 10.1903, 351, 526500, 1.20083, 0.658215, 0.0125313, 0.995837
39, 83700, 84918, 127377000, 10.1903, 650, 975000, 2.2211, 0.974193, 0.00805487, 0.992294
43, 83926, 84918, 127377000, 10.1903, 403, 604500, 1.24502, 0.674534, 0.011035, 0.995221
47, 84264, 84918, 127377000, 10.1903, 27, 40500, 0.0841189, 1.11259, 0.10002, 0.99968
51, 84133, 84918, 127377000, 10.1903, 165, 247500, 0.509236, 0.711777, 0.02502, 0.998043
55, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83679, 84918, 127377000, 10.1903, 672, 1008000, 2.07325, 1.05952, 0.00893436, 0.992033
63, 84142, 84918, 127377000, 10.1903, 162, 243000, 0.501571, 0.691008, 0.0252913, 0.998078
67, 84140, 84918, 127377000, 10.1903, 165, 247500, 0.510711, 0.69025, 0.0249065, 0.998043
