Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
