Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11028, 84918, 127377000, 10.1903, 73790, 110685000, 8.85502, 0.133889, 0.000810083, 0.13002
16, 11005, 84918, 127377000, 10.1903, 73789, 110683500, 8.85486, 0.13529, 0.000803706, 0.129785
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11082, 84918, 127377000, 10.1903, 73730, 110595000, 8.84774, 0.133949, 0.000808384, 0.130665
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11021, 84918, 127377000, 10.1903, 73789, 110683500, 8.85479, 0.135778, 0.000809315, 0.129949
40, 11016, 84918, 127377000, 10.1903, 73777, 110665500, 8.85353, 0.133028, 0.000804964, 0.129916
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11215, 84918, 127377000, 10.1903, 73626, 110439000, 8.83538, 0.132558, 0.000797784, 0.132188
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11496, 84918, 127377000, 10.1903, 73323, 109984500, 8.799, 0.136594, 0.000815352, 0.135536
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
