Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84378, 84918, 127377000, 10.1903, 84, 126000, 1.12964, 0.573086, 0.00409582, 0.999005
7, 84458, 84918, 127377000, 10.1903, 14, 21000, 0.137593, 0.686357, 0.0362168, 0.999834
11, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84424, 84918, 127377000, 10.1903, 42, 63000, 0.698742, 0.507197, 0.00123504, 0.999503
55, 84384, 84918, 127377000, 10.1903, 84, 126000, 1.12802, 0.564111, 0.00335418, 0.999006
59, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84589, 84918, 127377000, 10.1903, 102, 153000, 1.36722, 0.566315, 0.00491909, 0.998796
67, 84337, 84918, 127377000, 10.1903, 128, 192000, 2.1266, 0.331498, 0.00613237, 0.998485
71, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84268, 84918, 127377000, 10.1903, 197, 295500, 3.25528, 0.369999, 0.00434568, 0.997668
79, 84690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84389, 84918, 127377000, 10.1903, 84, 126000, 1.12477, 0.489783, 0.00657576, 0.999006
87, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84395, 84918, 127377000, 10.1903, 84, 126000, 1.12355, 0.483997, 0.00667077, 0.999006
