Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46624, 84918, 127377000, 10.1903, 37447, 56170500, 4.49386, 0.797691, 0.00147438, 0.554579
8, 46689, 84918, 127377000, 10.1903, 37445, 56167500, 4.49359, 0.798114, 0.00148412, 0.554936
12, 46885, 84918, 127377000, 10.1903, 37245, 55867500, 4.4697, 0.806226, 0.00150636, 0.557292
16, 46848, 84918, 127377000, 10.1903, 37225, 55837500, 4.4672, 0.810155, 0.00147443, 0.55723
20, 46852, 84918, 127377000, 10.1903, 37224, 55836000, 4.46693, 0.8081, 0.00150429, 0.557258
24, 50962, 84918, 127377000, 10.1903, 32651, 48976500, 3.91841, 0.800057, 0.00128117, 0.609499
28, 46850, 84918, 127377000, 10.1903, 37223, 55834500, 4.46702, 0.800701, 0.00149595, 0.557254
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 46684, 84918, 127377000, 10.1903, 37436, 56154000, 4.49263, 0.800181, 0.00151619, 0.554969
40, 46782, 84918, 127377000, 10.1903, 37324, 55986000, 4.47916, 0.799368, 0.0014959, 0.556227
44, 46886, 84918, 127377000, 10.1903, 37234, 55851000, 4.46833, 0.806795, 0.00146942, 0.55737
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 46822, 84918, 127377000, 10.1903, 37251, 55876500, 4.47029, 0.805532, 0.0015099, 0.556921
56, 46629, 84918, 127377000, 10.1903, 37441, 56161500, 4.49319, 0.800537, 0.00146371, 0.554645
60, 46773, 84918, 127377000, 10.1903, 37311, 55966500, 4.47755, 0.808571, 0.0014682, 0.556265
