Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2321, 84918, 127377000, 10.1903, 82344, 123516000, 9.882, 0.00284476, 0.00180742, 0.0274139
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1918, 84918, 127377000, 10.1903, 82753, 124129500, 9.93133, 0.00291008, 0.00181895, 0.0226524
27, 1847, 84918, 127377000, 10.1903, 82834, 124251000, 9.94035, 0.00298515, 0.00183426, 0.0218113
31, 2258, 84918, 127377000, 10.1903, 82428, 123642000, 9.89157, 0.00306719, 0.0018573, 0.0266632
35, 1748, 84918, 127377000, 10.1903, 82947, 124420500, 9.9548, 0.00312485, 0.00185903, 0.0206388
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1801, 84918, 127377000, 10.1903, 82889, 124333500, 9.94753, 0.00318972, 0.00187344, 0.0212658
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1720, 84918, 127377000, 10.1903, 82978, 124467000, 9.95813, 0.00324721, 0.0018836, 0.0203074
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
