Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76828, 84918, 127377000, 10.1903, 5871, 8806500, 0.717292, 1.17689, 0.0129497, 0.929008
5, 76023, 84918, 127377000, 10.1903, 7070, 10605000, 0.863818, 1.08857, 0.0117464, 0.914915
9, 78048, 84918, 127377000, 10.1903, 5804, 8706000, 0.708958, 1.138, 0.0126441, 0.930783
13, 77327, 84918, 127377000, 10.1903, 6749, 10123500, 0.824823, 1.19265, 0.0121732, 0.919727
17, 77475, 84918, 127377000, 10.1903, 6106, 9159000, 0.745764, 1.18984, 0.0124617, 0.926945
21, 76900, 84918, 127377000, 10.1903, 5993, 8989500, 0.732009, 1.18179, 0.0127167, 0.927702
25, 76479, 84918, 127377000, 10.1903, 5880, 8820000, 0.718272, 1.2369, 0.0130971, 0.928605
29, 77865, 84918, 127377000, 10.1903, 6169, 9253500, 0.753711, 1.06795, 0.0126153, 0.926589
33, 81958, 84918, 127377000, 10.1903, 1629, 2443500, 0.195691, 1.38518, 0.0253195, 0.980511
37, 76688, 84918, 127377000, 10.1903, 6237, 9355500, 0.761858, 1.13317, 0.0126538, 0.924787
