Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 678, 84918, 127377000, 10.1903, 84152, 126228000, 10.0991, 0.00392771, 0.0019623, 0.00799246
7, 815, 84918, 127377000, 10.1903, 83997, 125995500, 10.0803, 0.0039788, 0.00197261, 0.00960949
11, 785, 84918, 127377000, 10.1903, 84032, 126048000, 10.0841, 0.00402276, 0.00197703, 0.00925522
15, 744, 84918, 127377000, 10.1903, 84086, 126129000, 10.0905, 0.00406796, 0.00198174, 0.00877048
19, 746, 84918, 127377000, 10.1903, 84071, 126106500, 10.0896, 0.0041044, 0.00198568, 0.00879541
23, 248, 84918, 127377000, 10.1903, 84633, 126949500, 10.1568, 0.0040928, 0.00193838, 0.00292174
27, 819, 84918, 127377000, 10.1903, 84005, 126007500, 10.081, 0.00419641, 0.001995, 0.00965529
31, 767, 84918, 127377000, 10.1903, 84049, 126073500, 10.087, 0.00423216, 0.00199801, 0.00904311
35, 1593, 84918, 127377000, 10.1903, 83231, 124846500, 9.98845, 0.00429694, 0.00201484, 0.0187801
39, 734, 84918, 127377000, 10.1903, 84087, 126130500, 10.0908, 0.00431207, 0.00200554, 0.00865352
43, 715, 84918, 127377000, 10.1903, 84118, 126177000, 10.0944, 0.00434877, 0.00200847, 0.00842832
47, 734, 84918, 127377000, 10.1903, 84092, 126138000, 10.0921, 0.00438524, 0.00201247, 0.00865301
