Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63126, 84918, 127377000, 10.1903, 21026, 31539000, 2.52322, 0.875471, 0.00265233, 0.750143
8, 63099, 84918, 127377000, 10.1903, 21014, 31521000, 2.5218, 0.877561, 0.00264857, 0.750169
12, 63158, 84918, 127377000, 10.1903, 21008, 31512000, 2.52105, 0.876539, 0.00266773, 0.750398
16, 63091, 84918, 127377000, 10.1903, 21026, 31539000, 2.5232, 0.874657, 0.00265803, 0.750039
20, 63369, 84918, 127377000, 10.1903, 20744, 31116000, 2.48939, 0.874282, 0.00263856, 0.753379
24, 63103, 84918, 127377000, 10.1903, 21037, 31555500, 2.5245, 0.873687, 0.00268568, 0.749976
28, 63147, 84918, 127377000, 10.1903, 21008, 31512000, 2.521, 0.87768, 0.00264676, 0.750365
32, 63099, 84918, 127377000, 10.1903, 21002, 31503000, 2.52039, 0.872012, 0.00267422, 0.750276
36, 63083, 84918, 127377000, 10.1903, 21027, 31540500, 2.52335, 0.87399, 0.00266804, 0.750006
40, 63421, 84918, 127377000, 10.1903, 20746, 31119000, 2.48957, 0.88218, 0.00262535, 0.753514
44, 63826, 84918, 127377000, 10.1903, 20571, 30856500, 2.46866, 0.984424, 0.00255194, 0.756259
48, 63111, 84918, 127377000, 10.1903, 21039, 31558500, 2.52478, 0.873201, 0.00259498, 0.749982
52, 63125, 84918, 127377000, 10.1903, 21031, 31546500, 2.52376, 0.87403, 0.00265642, 0.750095
56, 63099, 84918, 127377000, 10.1903, 21031, 31546500, 2.52375, 0.875984, 0.00265127, 0.750018
