Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59585, 84918, 127377000, 10.1903, 24825, 37237500, 2.97918, 0.549078, 0.00222693, 0.7059
8, 59572, 84918, 127377000, 10.1903, 24817, 37225500, 2.97821, 0.548799, 0.00223827, 0.705921
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59602, 84918, 127377000, 10.1903, 24843, 37264500, 2.98131, 0.550075, 0.00224008, 0.705809
20, 59592, 84918, 127377000, 10.1903, 24839, 37258500, 2.98084, 0.55349, 0.00221906, 0.705807
24, 59575, 84918, 127377000, 10.1903, 24858, 37287000, 2.98312, 0.553672, 0.00221183, 0.705589
28, 59570, 84918, 127377000, 10.1903, 24856, 37284000, 2.98287, 0.547935, 0.00222464, 0.705588
32, 59568, 84918, 127377000, 10.1903, 24832, 37248000, 2.97997, 0.550883, 0.00224299, 0.705782
36, 59628, 84918, 127377000, 10.1903, 24809, 37213500, 2.9772, 0.553394, 0.00223614, 0.706183
40, 59585, 84918, 127377000, 10.1903, 24834, 37251000, 2.98018, 0.552527, 0.00222498, 0.705825
44, 59581, 84918, 127377000, 10.1903, 24832, 37248000, 2.97996, 0.550482, 0.00222913, 0.705827
48, 59568, 84918, 127377000, 10.1903, 24863, 37294500, 2.98367, 0.548906, 0.00221973, 0.705523
52, 59566, 84918, 127377000, 10.1903, 24851, 37276500, 2.98233, 0.545945, 0.00223572, 0.705616
56, 59545, 84918, 127377000, 10.1903, 24862, 37293000, 2.98354, 0.548712, 0.00224352, 0.705451
60, 59855, 84918, 127377000, 10.1903, 24686, 37029000, 2.96239, 0.646366, 0.00216563, 0.708
64, 59877, 84918, 127377000, 10.1903, 24687, 37030500, 2.96258, 0.636547, 0.00212902, 0.708067
68, 59597, 84918, 127377000, 10.1903, 24821, 37231500, 2.97861, 0.550934, 0.002268, 0.705975
72, 59571, 84918, 127377000, 10.1903, 24852, 37278000, 2.98233, 0.550872, 0.00224404, 0.705625
76, 59945, 84918, 127377000, 10.1903, 24439, 36658500, 2.93272, 0.550469, 0.00209523, 0.710383
80, 59581, 84918, 127377000, 10.1903, 24846, 37269000, 2.98172, 0.548498, 0.00222909, 0.70571
84, 59552, 84918, 127377000, 10.1903, 24829, 37243500, 2.97968, 0.549972, 0.00221738, 0.705751
88, 59621, 84918, 127377000, 10.1903, 24812, 37218000, 2.97762, 0.552744, 0.00222316, 0.706134
92, 59579, 84918, 127377000, 10.1903, 24817, 37225500, 2.97823, 0.551219, 0.00223178, 0.705946
