Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83934, 84918, 127377000, 10.1903, 186, 279000, 0.0223265, 0.728247, 0.10995, 0.997789
6, 84011, 84918, 127377000, 10.1903, 176, 264000, 0.0211676, 0.742285, 0.133442, 0.997909
10, 84009, 84918, 127377000, 10.1903, 174, 261000, 0.0209217, 0.739707, 0.115234, 0.997933
14, 84002, 84918, 127377000, 10.1903, 199, 298500, 0.0239253, 0.791093, 0.119357, 0.997637
18, 84186, 84918, 127377000, 10.1903, 192, 288000, 0.0230818, 0.722208, 0.134091, 0.997725
22, 83977, 84918, 127377000, 10.1903, 181, 271500, 0.0217545, 0.720959, 0.134861, 0.997849
26, 84062, 84918, 127377000, 10.1903, 171, 256500, 0.0206138, 0.743277, 0.115117, 0.99797
30, 83961, 84918, 127377000, 10.1903, 179, 268500, 0.0217959, 0.721718, 0.129019, 0.997873
34, 83998, 84918, 127377000, 10.1903, 196, 294000, 0.0236287, 0.690065, 0.125693, 0.997672
38, 84010, 84918, 127377000, 10.1903, 197, 295500, 0.0237485, 0.676249, 0.121035, 0.997661
42, 84041, 84918, 127377000, 10.1903, 174, 261000, 0.0211866, 0.729056, 0.136653, 0.997934
46, 83976, 84918, 127377000, 10.1903, 194, 291000, 0.0233825, 0.721155, 0.12253, 0.997695
50, 84056, 84918, 127377000, 10.1903, 181, 271500, 0.0220388, 0.735994, 0.127697, 0.997851
54, 84076, 84918, 127377000, 10.1903, 197, 295500, 0.0239672, 0.708092, 0.106222, 0.997662
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84153, 84918, 127377000, 10.1903, 184, 276000, 0.022404, 0.736153, 0.123142, 0.997818
66, 83979, 84918, 127377000, 10.1903, 176, 264000, 0.0212374, 0.744075, 0.138807, 0.997909
70, 84025, 84918, 127377000, 10.1903, 198, 297000, 0.0240884, 0.754207, 0.129963, 0.997649
74, 83989, 84918, 127377000, 10.1903, 197, 295500, 0.0237558, 0.700602, 0.117369, 0.99766
78, 84078, 84918, 127377000, 10.1903, 181, 271500, 0.0220194, 0.749284, 0.134268, 0.997852
82, 84073, 84918, 127377000, 10.1903, 175, 262500, 0.0210282, 0.772804, 0.117633, 0.997923
86, 84029, 84918, 127377000, 10.1903, 157, 235500, 0.0190989, 0.733454, 0.1435, 0.998135
