Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16680, 84918, 127377000, 10.1903, 68142, 102213000, 8.18161, 0.117531, 0.00283259, 0.196647
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 15554, 84918, 127377000, 10.1903, 69085, 103627500, 8.29222, 0.139016, 0.00280711, 0.183769
13, 15701, 84918, 127377000, 10.1903, 69129, 103693500, 8.30025, 0.121607, 0.00277497, 0.185088
17, 16496, 84918, 127377000, 10.1903, 68124, 102186000, 8.17978, 0.132398, 0.00283057, 0.194942
21, 15633, 84918, 127377000, 10.1903, 68977, 103465500, 8.28302, 0.13734, 0.00280768, 0.184765
25, 15814, 84918, 127377000, 10.1903, 69030, 103545000, 8.28455, 0.121018, 0.00281, 0.186389
29, 15759, 84918, 127377000, 10.1903, 69007, 103510500, 8.28357, 0.135025, 0.00281058, 0.185912
33, 15811, 84918, 127377000, 10.1903, 69009, 103513500, 8.28651, 0.129173, 0.0028014, 0.186407
37, 15678, 84918, 127377000, 10.1903, 69113, 103669500, 8.29915, 0.133314, 0.0027725, 0.184902
41, 15795, 84918, 127377000, 10.1903, 69000, 103500000, 8.28327, 0.135984, 0.00281182, 0.186273
45, 15729, 84918, 127377000, 10.1903, 68999, 103498500, 8.28393, 0.12612, 0.0028113, 0.185641
49, 15713, 84918, 127377000, 10.1903, 68951, 103426500, 8.27919, 0.115202, 0.00280871, 0.185592
53, 15807, 84918, 127377000, 10.1903, 69021, 103531500, 8.28606, 0.117588, 0.00281187, 0.186342
57, 15711, 84918, 127377000, 10.1903, 68994, 103491000, 8.28032, 0.129064, 0.00280937, 0.185479
61, 15592, 84918, 127377000, 10.1903, 69152, 103728000, 8.30466, 0.133619, 0.00273136, 0.183989
65, 15621, 84918, 127377000, 10.1903, 69251, 103876500, 8.31129, 0.134328, 0.00273108, 0.184054
69, 15704, 84918, 127377000, 10.1903, 69055, 103582500, 8.28956, 0.143486, 0.00280933, 0.185278
73, 15727, 84918, 127377000, 10.1903, 69029, 103543500, 8.2856, 0.139993, 0.00281015, 0.185556
