Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66249, 84918, 127377000, 10.1903, 18200, 27300000, 2.18418, 0.572194, 0.00308945, 0.784485
8, 66337, 84918, 127377000, 10.1903, 18055, 27082500, 2.16669, 0.621686, 0.00305174, 0.786058
12, 66284, 84918, 127377000, 10.1903, 18186, 27279000, 2.18249, 0.572944, 0.0030929, 0.784705
16, 66228, 84918, 127377000, 10.1903, 18247, 27370500, 2.18979, 0.567139, 0.00305237, 0.783995
20, 66308, 84918, 127377000, 10.1903, 18178, 27267000, 2.18152, 0.572395, 0.00310181, 0.78484
24, 66281, 84918, 127377000, 10.1903, 18197, 27295500, 2.18379, 0.569704, 0.00314296, 0.784595
28, 66284, 84918, 127377000, 10.1903, 18171, 27256500, 2.18065, 0.572793, 0.00309814, 0.784844
32, 66261, 84918, 127377000, 10.1903, 18197, 27295500, 2.18372, 0.576677, 0.00310711, 0.784544
36, 66238, 84918, 127377000, 10.1903, 18207, 27310500, 2.18496, 0.571685, 0.0031217, 0.784392
40, 66253, 84918, 127377000, 10.1903, 18208, 27312000, 2.18507, 0.5693, 0.00305258, 0.784421
44, 66223, 84918, 127377000, 10.1903, 18193, 27289500, 2.18326, 0.573465, 0.00310434, 0.784484
48, 66187, 84918, 127377000, 10.1903, 18237, 27355500, 2.18851, 0.569256, 0.00311911, 0.783983
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 66304, 84918, 127377000, 10.1903, 18178, 27267000, 2.18142, 0.573039, 0.00311973, 0.78483
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66293, 84918, 127377000, 10.1903, 18168, 27252000, 2.18038, 0.576032, 0.00309408, 0.784895
68, 66252, 84918, 127377000, 10.1903, 18206, 27309000, 2.18478, 0.569623, 0.00311011, 0.784437
72, 66263, 84918, 127377000, 10.1903, 18184, 27276000, 2.18212, 0.571874, 0.00310195, 0.78467
76, 66313, 84918, 127377000, 10.1903, 18170, 27255000, 2.18043, 0.572737, 0.00310557, 0.784927
80, 66240, 84918, 127377000, 10.1903, 18248, 27372000, 2.1898, 0.568201, 0.00310693, 0.784017
84, 66223, 84918, 127377000, 10.1903, 18241, 27361500, 2.18913, 0.573725, 0.00311098, 0.784038
88, 66337, 84918, 127377000, 10.1903, 18052, 27078000, 2.16637, 0.620762, 0.00305804, 0.786086
92, 66227, 84918, 127377000, 10.1903, 18241, 27361500, 2.18911, 0.568551, 0.00308575, 0.784048
96, 66474, 84918, 127377000, 10.1903, 17915, 26872500, 2.14999, 0.568945, 0.00295197, 0.787709
100, 66294, 84918, 127377000, 10.1903, 18166, 27249000, 2.18014, 0.573845, 0.00305763, 0.784916
