Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84036, 84918, 127377000, 10.1903, 84, 126000, 3.33573, 0.191987, 0.00217496, 0.999001
5, 84005, 84918, 127377000, 10.1903, 116, 174000, 4.46043, 0.148462, 0.00375797, 0.998621
9, 83999, 84918, 127377000, 10.1903, 122, 183000, 4.67311, 0.142921, 0.00336876, 0.99855
13, 83997, 84918, 127377000, 10.1903, 124, 186000, 4.39785, 0.146266, 0.00350602, 0.998526
17, 84050, 84918, 127377000, 10.1903, 71, 106500, 3.0384, 0.1946, 0.00179485, 0.999156
21, 84036, 84918, 127377000, 10.1903, 85, 127500, 3.41198, 0.113908, 0.00385819, 0.99899
25, 84037, 84918, 127377000, 10.1903, 84, 126000, 3.27637, 0.199621, 0.00161488, 0.999001
29, 84099, 84918, 127377000, 10.1903, 85, 127500, 3.44671, 0.107157, 0.00409251, 0.99899
33, 84036, 84918, 127377000, 10.1903, 84, 126000, 3.26033, 0.20411, 0.00154418, 0.999001
37, 84097, 84918, 127377000, 10.1903, 86, 129000, 3.61129, 0.110211, 0.00390545, 0.998978
41, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84086, 84918, 127377000, 10.1903, 97, 145500, 3.97523, 0.0973444, 0.0039507, 0.998848
49, 84035, 84918, 127377000, 10.1903, 84, 126000, 3.43, 0.108804, 0.00409241, 0.999001
