Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84264, 84918, 127377000, 10.1903, 91, 136500, 4.94165, 0.132615, 0.00348078, 0.998921
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84325, 84918, 127377000, 10.1903, 90, 135000, 4.92443, 0.125747, 0.00342864, 0.998934
15, 84310, 84918, 127377000, 10.1903, 41, 61500, 2.26151, 0.140004, 0.00256128, 0.999514
19, 84330, 84918, 127377000, 10.1903, 84, 126000, 2.89375, 0.196944, 0.00321799, 0.999005
23, 84313, 84918, 127377000, 10.1903, 37, 55500, 2.03411, 0.136355, 0.00291129, 0.999561
27, 84309, 84918, 127377000, 10.1903, 42, 63000, 2.23672, 0.134515, 0.00284347, 0.999502
31, 84330, 84918, 127377000, 10.1903, 84, 126000, 2.93195, 0.199372, 0.00309032, 0.999005
35, 84309, 84918, 127377000, 10.1903, 49, 73500, 2.54445, 0.126718, 0.0027968, 0.999419
39, 84329, 84918, 127377000, 10.1903, 85, 127500, 2.95069, 0.198712, 0.00308837, 0.998993
43, 84323, 84918, 127377000, 10.1903, 91, 136500, 4.96225, 0.127637, 0.00344595, 0.998922
47, 84306, 84918, 127377000, 10.1903, 44, 66000, 2.45995, 0.145532, 0.00218661, 0.999478
51, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84331, 84918, 127377000, 10.1903, 83, 124500, 4.47753, 0.145478, 0.00141447, 0.999017
59, 84298, 84918, 127377000, 10.1903, 116, 174000, 4.00808, 0.180617, 0.00403944, 0.998626
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84330, 84918, 127377000, 10.1903, 84, 126000, 4.45418, 0.145545, 0.00168218, 0.999005
71, 84298, 84918, 127377000, 10.1903, 52, 78000, 2.99373, 0.144685, 0.00183753, 0.999384
75, 84266, 84918, 127377000, 10.1903, 84, 126000, 2.93994, 0.200209, 0.00307535, 0.999004
79, 84308, 84918, 127377000, 10.1903, 51, 76500, 2.61391, 0.127086, 0.00277914, 0.999395
83, 84319, 84918, 127377000, 10.1903, 42, 63000, 2.128, 0.132232, 0.00318814, 0.999502
