Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83644, 84918, 127377000, 10.1903, 813, 1219500, 4.42768, 0.491598, 0.00460616, 0.990374
7, 83601, 84918, 127377000, 10.1903, 792, 1188000, 4.33813, 0.512471, 0.0041927, 0.990615
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83626, 84918, 127377000, 10.1903, 830, 1245000, 4.26059, 0.489899, 0.00446468, 0.990172
19, 83626, 84918, 127377000, 10.1903, 830, 1245000, 4.26671, 0.498178, 0.00461086, 0.990172
23, 83618, 84918, 127377000, 10.1903, 838, 1257000, 4.5873, 0.457873, 0.00436939, 0.990078
27, 83612, 84918, 127377000, 10.1903, 844, 1266000, 4.60207, 0.456863, 0.00444996, 0.990007
31, 83626, 84918, 127377000, 10.1903, 830, 1245000, 4.25843, 0.500039, 0.00480898, 0.990172
35, 83691, 84918, 127377000, 10.1903, 764, 1146000, 4.20162, 0.48965, 0.00466623, 0.990954
39, 83633, 84918, 127377000, 10.1903, 823, 1234500, 4.24905, 0.486487, 0.00471999, 0.990255
43, 83634, 84918, 127377000, 10.1903, 822, 1233000, 4.24219, 0.49879, 0.00483578, 0.990267
47, 83616, 84918, 127377000, 10.1903, 840, 1260000, 4.61023, 0.462568, 0.004314, 0.990054
51, 83613, 84918, 127377000, 10.1903, 843, 1264500, 4.34803, 0.48653, 0.00474384, 0.990018
55, 83600, 84918, 127377000, 10.1903, 856, 1284000, 4.41332, 0.470461, 0.00469142, 0.989865
59, 84076, 84918, 127377000, 10.1903, 318, 477000, 1.74604, 0.242426, 0.00784168, 0.996232
63, 84565, 84918, 127377000, 10.1903, 116, 174000, 0.596584, 0.379632, 0.00932154, 0.99863
67, 83585, 84918, 127377000, 10.1903, 809, 1213500, 4.40748, 0.506589, 0.00453623, 0.990414
71, 83569, 84918, 127377000, 10.1903, 832, 1248000, 4.56206, 0.467024, 0.00441252, 0.990142
75, 83677, 84918, 127377000, 10.1903, 722, 1083000, 4.14311, 0.558839, 0.00384658, 0.991445
79, 83950, 84918, 127377000, 10.1903, 730, 1095000, 3.75053, 0.400687, 0.00586379, 0.991379
83, 83588, 84918, 127377000, 10.1903, 808, 1212000, 4.42764, 0.49805, 0.00451952, 0.990426
87, 83617, 84918, 127377000, 10.1903, 779, 1168500, 4.29334, 0.511376, 0.00450547, 0.99077
91, 83609, 84918, 127377000, 10.1903, 783, 1174500, 4.3043, 0.504825, 0.00435557, 0.990722
