Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71171, 84918, 127377000, 10.1903, 13273, 19909500, 1.59287, 0.582318, 0.00447491, 0.842819
8, 71161, 84918, 127377000, 10.1903, 13302, 19953000, 1.59634, 0.582467, 0.00456329, 0.842511
12, 71243, 84918, 127377000, 10.1903, 13258, 19887000, 1.59101, 0.583925, 0.00470274, 0.843102
16, 71247, 84918, 127377000, 10.1903, 13256, 19884000, 1.59082, 0.582133, 0.00454851, 0.84313
20, 79367, 84918, 127377000, 10.1903, 4035, 6052500, 0.484227, 0.582998, 0.00996805, 0.95162
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71246, 84918, 127377000, 10.1903, 13258, 19887000, 1.59102, 0.584973, 0.00542345, 0.843108
32, 71200, 84918, 127377000, 10.1903, 13258, 19887000, 1.59101, 0.581914, 0.00439634, 0.843023
36, 71203, 84918, 127377000, 10.1903, 13258, 19887000, 1.591, 0.584913, 0.0045041, 0.843028
40, 71142, 84918, 127377000, 10.1903, 13308, 19962000, 1.59704, 0.57987, 0.00489666, 0.842416
44, 71216, 84918, 127377000, 10.1903, 13256, 19884000, 1.5908, 0.584029, 0.00486693, 0.843072
48, 71196, 84918, 127377000, 10.1903, 13299, 19948500, 1.59591, 0.578894, 0.00468828, 0.842606
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 71244, 84918, 127377000, 10.1903, 13255, 19882500, 1.59067, 0.583206, 0.00479345, 0.843134
64, 71168, 84918, 127377000, 10.1903, 13284, 19926000, 1.59415, 0.584349, 0.00486936, 0.842704
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 71154, 84918, 127377000, 10.1903, 13308, 19962000, 1.59702, 0.582411, 0.00486354, 0.842438
76, 71218, 84918, 127377000, 10.1903, 13281, 19921500, 1.59375, 0.581525, 0.00469345, 0.842827
80, 71210, 84918, 127377000, 10.1903, 13276, 19914000, 1.59318, 0.587224, 0.0048443, 0.842862
84, 71217, 84918, 127377000, 10.1903, 13273, 19909500, 1.59278, 0.58551, 0.00469654, 0.842904
88, 71193, 84918, 127377000, 10.1903, 13258, 19887000, 1.591, 0.581978, 0.00470141, 0.84301
92, 71195, 84918, 127377000, 10.1903, 13295, 19942500, 1.59542, 0.580204, 0.00470521, 0.842644
96, 71219, 84918, 127377000, 10.1903, 13272, 19908000, 1.5928, 0.582632, 0.00478377, 0.842918
100, 81776, 84918, 127377000, 10.1903, 1394, 2091000, 0.167412, 0.584447, 0.0169519, 0.983239
104, 71175, 84918, 127377000, 10.1903, 13270, 19905000, 1.59251, 0.584831, 0.00463256, 0.842856
108, 71140, 84918, 127377000, 10.1903, 13310, 19965000, 1.59729, 0.581618, 0.00493776, 0.842392
112, 71188, 84918, 127377000, 10.1903, 13261, 19891500, 1.59143, 0.585214, 0.00445638, 0.84297
