Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82531, 84918, 127377000, 10.1903, 967, 1450500, 0.116239, 0.958598, 0.0709081, 0.988419
6, 82443, 84918, 127377000, 10.1903, 1003, 1504500, 0.120565, 0.947816, 0.0749063, 0.98798
10, 83290, 84918, 127377000, 10.1903, 35, 52500, 0.00424666, 1.00441, 0.278669, 0.99958
14, 82811, 84918, 127377000, 10.1903, 918, 1377000, 0.110342, 1.11381, 0.0751994, 0.989036
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82471, 84918, 127377000, 10.1903, 977, 1465500, 0.117439, 0.95659, 0.0719152, 0.988292
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82464, 84918, 127377000, 10.1903, 1004, 1506000, 0.120682, 0.951707, 0.0713696, 0.987971
34, 82442, 84918, 127377000, 10.1903, 1025, 1537500, 0.123203, 0.952463, 0.070009, 0.98772
38, 82573, 84918, 127377000, 10.1903, 865, 1297500, 0.103977, 0.956162, 0.0711286, 0.989633
42, 83329, 84918, 127377000, 10.1903, 798, 1197000, 0.0958303, 1.05159, 0.0652202, 0.990514
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83287, 84918, 127377000, 10.1903, 655, 982500, 0.0787303, 1.11334, 0.0712701, 0.992197
54, 82529, 84918, 127377000, 10.1903, 985, 1477500, 0.118209, 0.98914, 0.0693551, 0.988206
58, 83166, 84918, 127377000, 10.1903, 774, 1161000, 0.0930333, 0.983659, 0.0702958, 0.990779
62, 82535, 84918, 127377000, 10.1903, 920, 1380000, 0.110585, 0.938684, 0.0724327, 0.988976
66, 82586, 84918, 127377000, 10.1903, 893, 1339500, 0.107346, 0.979259, 0.0750137, 0.989303
