Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44175, 84918, 127377000, 10.1903, 40404, 60606000, 4.8486, 0.743021, 0.00124656, 0.522293
8, 44289, 84918, 127377000, 10.1903, 40423, 60634500, 4.85093, 0.735473, 0.00122903, 0.522818
12, 44251, 84918, 127377000, 10.1903, 40429, 60643500, 4.85163, 0.73928, 0.00123945, 0.522567
16, 44292, 84918, 127377000, 10.1903, 40435, 60652500, 4.8523, 0.73703, 0.00123283, 0.522761
20, 44440, 84918, 127377000, 10.1903, 39824, 59736000, 4.77904, 0.754763, 0.00109116, 0.52739
24, 44230, 84918, 127377000, 10.1903, 40422, 60633000, 4.85071, 0.740836, 0.00123898, 0.522492
28, 44276, 84918, 127377000, 10.1903, 40419, 60628500, 4.85046, 0.738207, 0.00123812, 0.52277
32, 44362, 84918, 127377000, 10.1903, 40012, 60018000, 4.80157, 0.748561, 0.00123508, 0.525778
36, 44292, 84918, 127377000, 10.1903, 40012, 60018000, 4.8015, 0.755553, 0.00122999, 0.525384
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 44274, 84918, 127377000, 10.1903, 40436, 60654000, 4.85241, 0.735108, 0.00123989, 0.522654
48, 44212, 84918, 127377000, 10.1903, 40426, 60639000, 4.8512, 0.739637, 0.00123636, 0.522366
52, 44212, 84918, 127377000, 10.1903, 40413, 60619500, 4.84974, 0.742467, 0.00123249, 0.522446
56, 43896, 84918, 127377000, 10.1903, 40009, 60013500, 4.80124, 0.791375, 0.00120218, 0.523163
60, 44033, 84918, 127377000, 10.1903, 40009, 60013500, 4.80122, 0.778588, 0.00122365, 0.52394
