Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84095, 84918, 127377000, 10.1903, 245, 367500, 0.0297146, 0.666685, 0.0921168, 0.997095
6, 84087, 84918, 127377000, 10.1903, 243, 364500, 0.0294587, 0.696623, 0.103731, 0.997118
10, 84048, 84918, 127377000, 10.1903, 254, 381000, 0.0304867, 0.67353, 0.0923533, 0.996987
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84161, 84918, 127377000, 10.1903, 218, 327000, 0.0261656, 0.683086, 0.0898533, 0.997416
22, 84148, 84918, 127377000, 10.1903, 260, 390000, 0.0312013, 0.649288, 0.0926814, 0.99692
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84140, 84918, 127377000, 10.1903, 246, 369000, 0.0295934, 0.657259, 0.0995255, 0.997085
34, 84062, 84918, 127377000, 10.1903, 243, 364500, 0.0291652, 0.669565, 0.0987083, 0.997118
38, 83989, 84918, 127377000, 10.1903, 252, 378000, 0.0303414, 0.688932, 0.0961647, 0.997009
42, 84135, 84918, 127377000, 10.1903, 253, 379500, 0.0304499, 0.67892, 0.0941286, 0.997002
46, 84086, 84918, 127377000, 10.1903, 253, 379500, 0.0306709, 0.653036, 0.0968431, 0.997
50, 84054, 84918, 127377000, 10.1903, 242, 363000, 0.0291375, 0.658994, 0.0957773, 0.997129
54, 84129, 84918, 127377000, 10.1903, 262, 393000, 0.0314463, 0.633381, 0.0872642, 0.996895
58, 84182, 84918, 127377000, 10.1903, 226, 339000, 0.0271252, 0.683324, 0.107885, 0.997323
62, 84108, 84918, 127377000, 10.1903, 251, 376500, 0.0301251, 0.643573, 0.0869022, 0.997025
66, 84239, 84918, 127377000, 10.1903, 248, 372000, 0.0298546, 0.635485, 0.0866382, 0.997065
70, 84109, 84918, 127377000, 10.1903, 249, 373500, 0.0298868, 0.665838, 0.0926019, 0.997048
74, 84224, 84918, 127377000, 10.1903, 238, 357000, 0.0289327, 0.68227, 0.10063, 0.997182
78, 84133, 84918, 127377000, 10.1903, 225, 337500, 0.027013, 0.651294, 0.116741, 0.997333
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84300, 84918, 127377000, 10.1903, 217, 325500, 0.0261759, 0.690391, 0.101343, 0.997432
90, 84048, 84918, 127377000, 10.1903, 241, 361500, 0.0289349, 0.699299, 0.0989832, 0.997141
94, 83995, 84918, 127377000, 10.1903, 254, 381000, 0.0305826, 0.683051, 0.0846638, 0.996985
98, 84058, 84918, 127377000, 10.1903, 241, 361500, 0.0289243, 0.697476, 0.100751, 0.997141
102, 84165, 84918, 127377000, 10.1903, 248, 372000, 0.0299164, 0.689518, 0.0942296, 0.997062
106, 84033, 84918, 127377000, 10.1903, 253, 379500, 0.0304585, 0.672234, 0.090616, 0.996998
110, 84117, 84918, 127377000, 10.1903, 250, 375000, 0.0300006, 0.682521, 0.0835241, 0.997037
114, 84037, 84918, 127377000, 10.1903, 186, 279000, 0.0224162, 0.76327, 0.117747, 0.997792
118, 84314, 84918, 127377000, 10.1903, 221, 331500, 0.0266255, 0.719741, 0.111949, 0.997386
