Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9564, 84918, 127377000, 10.1903, 75298, 112947000, 9.03692, 0.0925079, 0.00257266, 0.112701
7, 9791, 84918, 127377000, 10.1903, 75063, 112594500, 9.00864, 0.0896725, 0.0025716, 0.115386
11, 9505, 84918, 127377000, 10.1903, 75345, 113017500, 9.04151, 0.0892618, 0.00255102, 0.112021
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9716, 84918, 127377000, 10.1903, 75140, 112710000, 9.02041, 0.0938528, 0.00256405, 0.1145
23, 9742, 84918, 127377000, 10.1903, 75120, 112680000, 9.01566, 0.0945235, 0.00256889, 0.114798
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 9678, 84918, 127377000, 10.1903, 75188, 112782000, 9.02349, 0.0892391, 0.00257116, 0.114039
35, 9610, 84918, 127377000, 10.1903, 75221, 112831500, 9.03066, 0.0855615, 0.00257469, 0.113284
39, 9705, 84918, 127377000, 10.1903, 75165, 112747500, 9.02027, 0.0866804, 0.00256589, 0.114351
43, 10352, 84918, 127377000, 10.1903, 74510, 111765000, 8.94253, 0.0875785, 0.0025882, 0.121986
47, 9582, 84918, 127377000, 10.1903, 75251, 112876500, 9.03381, 0.0874074, 0.00257427, 0.112951
51, 9601, 84918, 127377000, 10.1903, 75269, 112903500, 9.0333, 0.087527, 0.00257612, 0.113126
55, 9587, 84918, 127377000, 10.1903, 75282, 112923000, 9.0347, 0.0865242, 0.00257549, 0.112962
59, 9663, 84918, 127377000, 10.1903, 75210, 112815000, 9.026, 0.0862998, 0.00257692, 0.113852
63, 44961, 84918, 127377000, 10.1903, 38010, 57015000, 4.56148, 2.0659, 0.00489112, 0.541888
67, 9540, 84918, 127377000, 10.1903, 75299, 112948500, 9.03647, 0.0944942, 0.0025633, 0.112448
71, 10346, 84918, 127377000, 10.1903, 74530, 111795000, 8.94431, 0.0867254, 0.00257313, 0.121895
75, 9782, 84918, 127377000, 10.1903, 75062, 112593000, 9.012, 0.0980136, 0.00256513, 0.115294
79, 44821, 84918, 127377000, 10.1903, 38165, 57247500, 4.57995, 2.06883, 0.00477369, 0.540103
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 10360, 84918, 127377000, 10.1903, 74459, 111688500, 8.9389, 0.0906505, 0.00258633, 0.122142
91, 9663, 84918, 127377000, 10.1903, 75177, 112765500, 9.02567, 0.105293, 0.00257427, 0.113897
95, 9613, 84918, 127377000, 10.1903, 75234, 112851000, 9.03232, 0.10503, 0.00257567, 0.113298
99, 9661, 84918, 127377000, 10.1903, 75188, 112782000, 9.02654, 0.105477, 0.00257716, 0.113861
103, 9598, 84918, 127377000, 10.1903, 75258, 112887000, 9.03116, 0.0947949, 0.00257379, 0.113109
107, 9591, 84918, 127377000, 10.1903, 75256, 112884000, 9.03478, 0.0912956, 0.00257766, 0.113039
111, 9675, 84918, 127377000, 10.1903, 75180, 112770000, 9.02592, 0.0892258, 0.00256887, 0.114018
115, 9585, 84918, 127377000, 10.1903, 75273, 112909500, 9.03418, 0.10162, 0.00245032, 0.112953
119, 10551, 84918, 127377000, 10.1903, 74199, 111298500, 8.9076, 0.0871058, 0.00258204, 0.124496
