Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60213, 84918, 127377000, 10.1903, 23784, 35676000, 2.85421, 0.977568, 0.00222377, 0.716847
8, 60196, 84918, 127377000, 10.1903, 23779, 35668500, 2.85358, 0.977888, 0.00222192, 0.716832
12, 60178, 84918, 127377000, 10.1903, 23799, 35698500, 2.85594, 0.978958, 0.00220276, 0.716601
16, 60164, 84918, 127377000, 10.1903, 23806, 35709000, 2.85676, 0.976201, 0.00221766, 0.716494
20, 60179, 84918, 127377000, 10.1903, 23816, 35724000, 2.85816, 0.974307, 0.00222584, 0.716459
24, 60189, 84918, 127377000, 10.1903, 23803, 35704500, 2.85659, 0.976163, 0.00220056, 0.716604
28, 60192, 84918, 127377000, 10.1903, 23782, 35673000, 2.85406, 0.977975, 0.0022162, 0.716793
32, 60212, 84918, 127377000, 10.1903, 23813, 35719500, 2.85778, 0.973526, 0.00223377, 0.716596
36, 60924, 84918, 127377000, 10.1903, 23484, 35226000, 2.81816, 1.00603, 0.002169, 0.72178
40, 60169, 84918, 127377000, 10.1903, 23799, 35698500, 2.85608, 0.973031, 0.0022351, 0.716571
44, 60189, 84918, 127377000, 10.1903, 23813, 35719500, 2.85775, 0.973565, 0.00223437, 0.716519
48, 60211, 84918, 127377000, 10.1903, 23800, 35700000, 2.85615, 0.978264, 0.0022282, 0.716704
