Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83568, 84918, 127377000, 10.1903, 880, 1320000, 0.105623, 0.682417, 0.0629563, 0.989579
6, 83680, 84918, 127377000, 10.1903, 900, 1350000, 0.108022, 0.747326, 0.0628044, 0.989359
10, 83691, 84918, 127377000, 10.1903, 768, 1152000, 0.0924493, 0.725125, 0.0704265, 0.990907
14, 83466, 84918, 127377000, 10.1903, 1038, 1557000, 0.124749, 0.758941, 0.0593782, 0.987717
18, 83423, 84918, 127377000, 10.1903, 889, 1333500, 0.106699, 0.707592, 0.0642232, 0.989456
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83468, 84918, 127377000, 10.1903, 1014, 1521000, 0.121864, 0.770747, 0.0637074, 0.987997
30, 83689, 84918, 127377000, 10.1903, 872, 1308000, 0.1048, 0.746326, 0.0653715, 0.989688
34, 83447, 84918, 127377000, 10.1903, 938, 1407000, 0.112721, 0.679409, 0.0584104, 0.988884
38, 83657, 84918, 127377000, 10.1903, 862, 1293000, 0.103592, 0.730722, 0.0642154, 0.989801
42, 83557, 84918, 127377000, 10.1903, 990, 1485000, 0.11897, 0.734702, 0.0617274, 0.988291
46, 83477, 84918, 127377000, 10.1903, 1038, 1557000, 0.124581, 0.766013, 0.0598777, 0.987718
50, 83298, 84918, 127377000, 10.1903, 812, 1218000, 0.0975869, 0.742874, 0.0638172, 0.990346
54, 83540, 84918, 127377000, 10.1903, 1026, 1539000, 0.123299, 0.739518, 0.0598706, 0.987867
58, 83454, 84918, 127377000, 10.1903, 1053, 1579500, 0.12654, 0.753649, 0.0592533, 0.987539
62, 83629, 84918, 127377000, 10.1903, 938, 1407000, 0.112722, 0.746326, 0.0658694, 0.988908
66, 83510, 84918, 127377000, 10.1903, 1000, 1500000, 0.120171, 0.747762, 0.0626588, 0.988167
70, 83482, 84918, 127377000, 10.1903, 970, 1455000, 0.116564, 0.710102, 0.0632049, 0.988514
74, 83428, 84918, 127377000, 10.1903, 1019, 1528500, 0.122451, 0.720653, 0.0616992, 0.987933
78, 83398, 84918, 127377000, 10.1903, 1002, 1503000, 0.120428, 0.672137, 0.0599156, 0.988128
82, 84244, 84918, 127377000, 10.1903, 38, 57000, 0.00467387, 0.734028, 0.184645, 0.999549
86, 83266, 84918, 127377000, 10.1903, 846, 1269000, 0.101669, 0.722797, 0.0618032, 0.989942
90, 83522, 84918, 127377000, 10.1903, 868, 1302000, 0.104472, 0.695038, 0.0612133, 0.989714
94, 83479, 84918, 127377000, 10.1903, 901, 1351500, 0.108152, 0.692182, 0.065777, 0.989322
98, 83482, 84918, 127377000, 10.1903, 902, 1353000, 0.108257, 0.673037, 0.0633671, 0.989311
102, 83629, 84918, 127377000, 10.1903, 860, 1290000, 0.103343, 0.806578, 0.0636569, 0.989821
