Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60909, 84918, 127377000, 10.1903, 23160, 34740000, 2.77936, 0.859243, 0.00289888, 0.724512
8, 60958, 84918, 127377000, 10.1903, 23158, 34737000, 2.77911, 0.858433, 0.00261467, 0.72469
12, 81905, 84918, 127377000, 10.1903, 829, 1243500, 0.099558, 0.98918, 0.0264719, 0.98998
16, 61212, 84918, 127377000, 10.1903, 22866, 34299000, 2.74414, 0.868114, 0.00264025, 0.728038
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60975, 84918, 127377000, 10.1903, 23152, 34728000, 2.77839, 0.856926, 0.00252437, 0.724797
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 60988, 84918, 127377000, 10.1903, 23132, 34698000, 2.77598, 0.862245, 0.00250875, 0.725012
36, 61004, 84918, 127377000, 10.1903, 23116, 34674000, 2.77406, 0.866017, 0.00250581, 0.725202
40, 60948, 84918, 127377000, 10.1903, 23148, 34722000, 2.77799, 0.860332, 0.00266763, 0.724743
44, 60954, 84918, 127377000, 10.1903, 23142, 34713000, 2.77725, 0.864169, 0.0026554, 0.724814
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60987, 84918, 127377000, 10.1903, 23141, 34711500, 2.77713, 0.866324, 0.00265821, 0.724931
56, 60985, 84918, 127377000, 10.1903, 23123, 34684500, 2.77495, 0.867441, 0.00279815, 0.72508
60, 60948, 84918, 127377000, 10.1903, 23130, 34695000, 2.77579, 0.868256, 0.00306212, 0.724898
64, 61004, 84918, 127377000, 10.1903, 23126, 34689000, 2.7753, 0.865484, 0.00299726, 0.725116
68, 60963, 84918, 127377000, 10.1903, 23118, 34677000, 2.77433, 0.862373, 0.00298332, 0.725051
