Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83570, 84918, 127377000, 10.1903, 169, 253500, 0.020363, 0.780925, 0.128138, 0.997982
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83862, 84918, 127377000, 10.1903, 209, 313500, 0.0251714, 0.798051, 0.130383, 0.997514
14, 83623, 84918, 127377000, 10.1903, 200, 300000, 0.0240847, 0.808205, 0.141798, 0.997614
18, 83644, 84918, 127377000, 10.1903, 180, 270000, 0.0216692, 0.806942, 0.1509, 0.997853
22, 83633, 84918, 127377000, 10.1903, 191, 286500, 0.0229591, 0.809089, 0.146877, 0.997721
26, 83638, 84918, 127377000, 10.1903, 188, 282000, 0.0228832, 0.74813, 0.143977, 0.997757
30, 83688, 84918, 127377000, 10.1903, 169, 253500, 0.0203122, 0.825481, 0.169237, 0.997985
34, 83710, 84918, 127377000, 10.1903, 175, 262500, 0.0211132, 0.810527, 0.146895, 0.997914
38, 83709, 84918, 127377000, 10.1903, 170, 255000, 0.0206837, 0.796343, 0.150597, 0.997973
42, 83722, 84918, 127377000, 10.1903, 176, 264000, 0.0214025, 0.811262, 0.161428, 0.997902
46, 83866, 84918, 127377000, 10.1903, 173, 259500, 0.0208743, 1.06913, 0.219027, 0.997941
50, 83958, 84918, 127377000, 10.1903, 171, 256500, 0.0207259, 0.786353, 0.153641, 0.997967
54, 83539, 84918, 127377000, 10.1903, 202, 303000, 0.0242782, 0.773038, 0.13424, 0.997588
58, 83648, 84918, 127377000, 10.1903, 193, 289500, 0.0231962, 0.785616, 0.130801, 0.997698
62, 83853, 84918, 127377000, 10.1903, 183, 274500, 0.0220462, 0.779197, 0.133975, 0.997822
66, 83688, 84918, 127377000, 10.1903, 165, 247500, 0.0199086, 0.777291, 0.141169, 0.998032
70, 83603, 84918, 127377000, 10.1903, 193, 289500, 0.0232854, 0.793797, 0.141316, 0.997697
74, 83927, 84918, 127377000, 10.1903, 189, 283500, 0.0227657, 0.79817, 0.125538, 0.997753
