Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66035, 84918, 127377000, 10.1903, 18338, 27507000, 2.2006, 0.678761, 0.00325045, 0.782656
8, 65987, 84918, 127377000, 10.1903, 18376, 27564000, 2.20536, 0.671009, 0.00319663, 0.782179
12, 65954, 84918, 127377000, 10.1903, 18375, 27562500, 2.20514, 0.676353, 0.00321498, 0.782103
16, 65965, 84918, 127377000, 10.1903, 18397, 27595500, 2.20779, 0.671961, 0.0032169, 0.781928
20, 65960, 84918, 127377000, 10.1903, 18397, 27595500, 2.20778, 0.673083, 0.00322506, 0.781915
24, 77611, 84918, 127377000, 10.1903, 5397, 8095500, 0.64766, 0.678784, 0.00765096, 0.934982
28, 66030, 84918, 127377000, 10.1903, 18338, 27507000, 2.20062, 0.683597, 0.00331327, 0.782643
32, 66022, 84918, 127377000, 10.1903, 18352, 27528000, 2.20229, 0.682035, 0.00335216, 0.782492
36, 65977, 84918, 127377000, 10.1903, 18373, 27559500, 2.20489, 0.674544, 0.00343802, 0.782181
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65969, 84918, 127377000, 10.1903, 18404, 27606000, 2.20861, 0.677845, 0.00324662, 0.781873
48, 66019, 84918, 127377000, 10.1903, 18357, 27535500, 2.20295, 0.680959, 0.00323314, 0.782438
52, 65977, 84918, 127377000, 10.1903, 18369, 27553500, 2.20431, 0.678077, 0.00318691, 0.782218
56, 65985, 84918, 127377000, 10.1903, 18365, 27547500, 2.20385, 0.683808, 0.00362846, 0.782276
60, 65991, 84918, 127377000, 10.1903, 18338, 27507000, 2.20061, 0.683346, 0.00332899, 0.782542
64, 65954, 84918, 127377000, 10.1903, 18396, 27594000, 2.20755, 0.672515, 0.00322109, 0.781909
68, 66018, 84918, 127377000, 10.1903, 18354, 27531000, 2.20272, 0.675542, 0.0031838, 0.782463
72, 66025, 84918, 127377000, 10.1903, 18336, 27504000, 2.20057, 0.676788, 0.00317682, 0.782648
76, 71185, 84918, 127377000, 10.1903, 12559, 18838500, 1.50732, 0.674517, 0.00392756, 0.850031
80, 66022, 84918, 127377000, 10.1903, 18339, 27508500, 2.20092, 0.67349, 0.00317652, 0.782613
