Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83630, 84918, 127377000, 10.1903, 855, 1282500, 1.28583, 0.552402, 0.0144973, 0.98988
7, 83588, 84918, 127377000, 10.1903, 897, 1345500, 1.34946, 0.548057, 0.0134418, 0.989383
11, 83640, 84918, 127377000, 10.1903, 846, 1269000, 1.20602, 0.557056, 0.0137454, 0.989987
15, 83633, 84918, 127377000, 10.1903, 831, 1246500, 1.18527, 0.555671, 0.0150377, 0.990161
19, 84439, 84918, 127377000, 10.1903, 25, 37500, 0.0362916, 0.958726, 0.0182077, 0.999704
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83687, 84918, 127377000, 10.1903, 777, 1165500, 1.16969, 0.603562, 0.0172208, 0.990801
31, 83656, 84918, 127377000, 10.1903, 808, 1212000, 1.15172, 0.623946, 0.0181634, 0.990434
35, 83689, 84918, 127377000, 10.1903, 775, 1162500, 1.16814, 0.659971, 0.0180059, 0.990824
39, 83650, 84918, 127377000, 10.1903, 814, 1221000, 1.2267, 0.612674, 0.0179553, 0.990363
43, 83678, 84918, 127377000, 10.1903, 786, 1179000, 1.18436, 0.637292, 0.018117, 0.990694
47, 83622, 84918, 127377000, 10.1903, 842, 1263000, 1.26696, 0.591572, 0.0174428, 0.990031
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83631, 84918, 127377000, 10.1903, 831, 1246500, 1.1851, 0.63881, 0.0164918, 0.990161
63, 84239, 84918, 127377000, 10.1903, 443, 664500, 0.631628, 0.389175, 0.0278633, 0.994769
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83577, 84918, 127377000, 10.1903, 885, 1327500, 1.31155, 0.572551, 0.0153535, 0.989522
75, 83636, 84918, 127377000, 10.1903, 872, 1308000, 1.31225, 0.58363, 0.0139283, 0.989681
79, 84202, 84918, 127377000, 10.1903, 479, 718500, 0.683014, 0.381173, 0.0249309, 0.994343
83, 83626, 84918, 127377000, 10.1903, 858, 1287000, 1.29063, 0.549825, 0.0157898, 0.989844
87, 83653, 84918, 127377000, 10.1903, 831, 1246500, 1.23129, 0.586526, 0.0154729, 0.990164
91, 83577, 84918, 127377000, 10.1903, 907, 1360500, 1.29409, 0.555868, 0.0146681, 0.989264
95, 83613, 84918, 127377000, 10.1903, 871, 1306500, 1.31135, 0.547034, 0.0127838, 0.98969
99, 84465, 84918, 127377000, 10.1903, 19, 28500, 0.0311613, 0.96334, 0.0474955, 0.999775
103, 83626, 84918, 127377000, 10.1903, 859, 1288500, 1.29285, 0.551397, 0.0147424, 0.989833
107, 83609, 84918, 127377000, 10.1903, 875, 1312500, 1.2483, 0.54245, 0.0154257, 0.989643
111, 83620, 84918, 127377000, 10.1903, 864, 1296000, 1.23247, 0.5852, 0.0146067, 0.989773
