Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83536, 84918, 127377000, 10.1903, 454, 681000, 0.0544856, 1.17989, 0.0677227, 0.994595
6, 83225, 84918, 127377000, 10.1903, 457, 685500, 0.0549269, 1.19003, 0.0668823, 0.994539
10, 83101, 84918, 127377000, 10.1903, 475, 712500, 0.0571043, 1.20434, 0.0627987, 0.994317
14, 83073, 84918, 127377000, 10.1903, 448, 672000, 0.0538575, 1.19975, 0.0640781, 0.994636
18, 83199, 84918, 127377000, 10.1903, 500, 750000, 0.0600166, 1.15753, 0.0623079, 0.994026
22, 83304, 84918, 127377000, 10.1903, 437, 655500, 0.0525605, 1.19652, 0.0687655, 0.994782
26, 83576, 84918, 127377000, 10.1903, 468, 702000, 0.056255, 1.17858, 0.0667227, 0.994431
30, 83575, 84918, 127377000, 10.1903, 418, 627000, 0.0502466, 1.17392, 0.0695199, 0.995023
34, 83677, 84918, 127377000, 10.1903, 450, 675000, 0.0540122, 1.16975, 0.0661684, 0.994651
38, 83522, 84918, 127377000, 10.1903, 451, 676500, 0.0541281, 1.18588, 0.0667471, 0.994629
42, 83557, 84918, 127377000, 10.1903, 482, 723000, 0.0579364, 1.15613, 0.0666611, 0.994265
46, 83256, 84918, 127377000, 10.1903, 476, 714000, 0.0572286, 1.18597, 0.0673517, 0.994315
