Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84061, 84918, 127377000, 10.1903, 248, 372000, 1.82275, 0.591129, 0.00932405, 0.997058
5, 84027, 84918, 127377000, 10.1903, 283, 424500, 2.07005, 0.57104, 0.00850499, 0.996643
9, 84058, 84918, 127377000, 10.1903, 252, 378000, 1.84195, 0.58819, 0.00917226, 0.997011
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84032, 84918, 127377000, 10.1903, 278, 417000, 2.04706, 0.533175, 0.007996, 0.996703
21, 84013, 84918, 127377000, 10.1903, 297, 445500, 2.16929, 0.518006, 0.00821476, 0.996477
25, 84030, 84918, 127377000, 10.1903, 216, 324000, 1.82606, 0.52721, 0.00878995, 0.997436
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84001, 84918, 127377000, 10.1903, 247, 370500, 2.09952, 0.49651, 0.007832, 0.997068
37, 84056, 84918, 127377000, 10.1903, 253, 379500, 1.85344, 0.606118, 0.00916042, 0.996999
41, 84058, 84918, 127377000, 10.1903, 251, 376500, 1.84359, 0.590164, 0.00925123, 0.997023
45, 83996, 84918, 127377000, 10.1903, 252, 378000, 1.85002, 0.602864, 0.00922118, 0.997009
49, 83994, 84918, 127377000, 10.1903, 252, 378000, 1.84749, 0.589266, 0.00920772, 0.997009
53, 84063, 84918, 127377000, 10.1903, 246, 369000, 2.07029, 0.537322, 0.00767535, 0.997082
57, 83999, 84918, 127377000, 10.1903, 246, 369000, 2.06811, 0.56606, 0.00749008, 0.99708
61, 84182, 84918, 127377000, 10.1903, 63, 94500, 0.581222, 0.853957, 0.0109321, 0.999252
65, 84000, 84918, 127377000, 10.1903, 246, 369000, 1.81052, 0.590105, 0.009066, 0.99708
69, 84026, 84918, 127377000, 10.1903, 283, 424500, 2.38474, 0.445746, 0.00718631, 0.996643
