Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52785, 84918, 127377000, 10.1903, 31042, 46563000, 3.72522, 1.07659, 0.00161012, 0.62969
8, 52762, 84918, 127377000, 10.1903, 31055, 46582500, 3.72678, 1.0754, 0.0015981, 0.62949
12, 53305, 84918, 127377000, 10.1903, 30571, 45856500, 3.66862, 1.09234, 0.00159347, 0.635521
16, 52830, 84918, 127377000, 10.1903, 31036, 46554000, 3.72449, 1.07454, 0.00159502, 0.629933
20, 52801, 84918, 127377000, 10.1903, 31043, 46564500, 3.72531, 1.08143, 0.00159366, 0.629753
24, 52802, 84918, 127377000, 10.1903, 31059, 46588500, 3.72715, 1.07283, 0.00160006, 0.629637
28, 52769, 84918, 127377000, 10.1903, 31053, 46579500, 3.72642, 1.07555, 0.00159916, 0.629536
32, 52812, 84918, 127377000, 10.1903, 31060, 46590000, 3.72743, 1.07824, 0.001597, 0.629674
36, 52801, 84918, 127377000, 10.1903, 31033, 46549500, 3.72416, 1.07965, 0.00160574, 0.629828
40, 53263, 84918, 127377000, 10.1903, 30571, 45856500, 3.66859, 1.09909, 0.00158898, 0.635339
