Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80158, 84918, 127377000, 10.1903, 3731, 5596500, 0.447767, 1.20336, 0.0150862, 0.955525
6, 79821, 84918, 127377000, 10.1903, 4159, 6238500, 0.49916, 1.20078, 0.0144057, 0.950476
10, 79663, 84918, 127377000, 10.1903, 4251, 6376500, 0.510227, 1.19558, 0.0147302, 0.949341
14, 79646, 84918, 127377000, 10.1903, 4328, 6492000, 0.519483, 1.19033, 0.0145356, 0.94846
18, 80796, 84918, 127377000, 10.1903, 3041, 4561500, 0.364971, 1.1944, 0.017607, 0.963727
22, 79657, 84918, 127377000, 10.1903, 4228, 6342000, 0.507401, 1.19223, 0.0144118, 0.949598
26, 79661, 84918, 127377000, 10.1903, 4314, 6471000, 0.517775, 1.19573, 0.0143324, 0.948628
30, 80390, 84918, 127377000, 10.1903, 3468, 5202000, 0.416212, 1.19833, 0.0161052, 0.958644
34, 79573, 84918, 127377000, 10.1903, 4355, 6532500, 0.522679, 1.18558, 0.0141726, 0.94811
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 79731, 84918, 127377000, 10.1903, 4260, 6390000, 0.511336, 1.19867, 0.0146392, 0.94928
46, 79649, 84918, 127377000, 10.1903, 4277, 6415500, 0.51327, 1.19441, 0.0148042, 0.949038
50, 80469, 84918, 127377000, 10.1903, 3347, 5020500, 0.401692, 1.19961, 0.0158785, 0.960067
54, 80115, 84918, 127377000, 10.1903, 3747, 5620500, 0.44968, 1.19622, 0.0149023, 0.955319
58, 80011, 84918, 127377000, 10.1903, 3939, 5908500, 0.472688, 1.20169, 0.0144976, 0.953079
