Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82586, 84918, 127377000, 10.1903, 1837, 2755500, 1.73214, 0.66269, 0.0132566, 0.978241
5, 82569, 84918, 127377000, 10.1903, 1834, 2751000, 1.72893, 0.626562, 0.0127124, 0.978271
9, 82593, 84918, 127377000, 10.1903, 1836, 2754000, 1.73068, 0.63576, 0.0127785, 0.978254
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82593, 84918, 127377000, 10.1903, 1838, 2757000, 1.7726, 0.657664, 0.0130931, 0.978231
21, 82516, 84918, 127377000, 10.1903, 1866, 2799000, 1.79946, 0.640288, 0.0129223, 0.977886
25, 82571, 84918, 127377000, 10.1903, 1834, 2751000, 1.72854, 0.67023, 0.0124285, 0.978271
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82574, 84918, 127377000, 10.1903, 1818, 2727000, 1.71332, 0.640232, 0.012598, 0.978458
37, 82513, 84918, 127377000, 10.1903, 1879, 2818500, 1.77059, 0.59195, 0.0124489, 0.977735
41, 84383, 84918, 127377000, 10.1903, 9, 13500, 0.0102224, 1.05356, 0.0390864, 0.999893
45, 82617, 84918, 127377000, 10.1903, 1819, 2728500, 1.71492, 0.641621, 0.0127473, 0.978457
49, 82604, 84918, 127377000, 10.1903, 1832, 2748000, 1.76725, 0.660394, 0.0131018, 0.978303
53, 83098, 84918, 127377000, 10.1903, 1326, 1989000, 1.29735, 0.73586, 0.0126212, 0.984294
57, 82638, 84918, 127377000, 10.1903, 1797, 2695500, 1.73336, 0.66919, 0.0132957, 0.978717
61, 82546, 84918, 127377000, 10.1903, 1846, 2769000, 1.74052, 0.680568, 0.0126239, 0.978126
65, 82563, 84918, 127377000, 10.1903, 1829, 2743500, 1.72335, 0.650487, 0.0126172, 0.978327
69, 82859, 84918, 127377000, 10.1903, 1566, 2349000, 1.47672, 0.693538, 0.0123385, 0.981451
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82566, 84918, 127377000, 10.1903, 1821, 2731500, 1.71536, 0.692304, 0.0133136, 0.978421
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82583, 84918, 127377000, 10.1903, 1804, 2706000, 1.69967, 0.663601, 0.0123166, 0.978622
89, 82567, 84918, 127377000, 10.1903, 1820, 2730000, 1.71456, 0.714988, 0.0128074, 0.978433
93, 82549, 84918, 127377000, 10.1903, 1824, 2736000, 1.75924, 0.679911, 0.0131029, 0.978382
