Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72247, 84918, 127377000, 10.1903, 11350, 17025000, 1.36206, 1.50009, 0.00736136, 0.86423
8, 73723, 84918, 127377000, 10.1903, 9826, 14739000, 1.17938, 1.56849, 0.0068427, 0.882392
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72058, 84918, 127377000, 10.1903, 11570, 17355000, 1.38845, 1.48912, 0.00631918, 0.861649
20, 71939, 84918, 127377000, 10.1903, 11766, 17649000, 1.41196, 1.48911, 0.00573877, 0.859435
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72120, 84918, 127377000, 10.1903, 11529, 17293500, 1.38374, 1.49188, 0.00573904, 0.862174
32, 78377, 84918, 127377000, 10.1903, 4715, 7072500, 0.565807, 1.5651, 0.0106404, 0.943256
36, 83010, 84918, 127377000, 10.1903, 4, 6000, 0.00057047, 1.56664, 0.572367, 0.999952
40, 73827, 84918, 127377000, 10.1903, 9597, 14395500, 1.15189, 1.47188, 0.00681517, 0.884961
44, 72677, 84918, 127377000, 10.1903, 10976, 16464000, 1.31716, 1.56123, 0.00666628, 0.868791
