Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65719, 84918, 127377000, 10.1903, 19119, 28678500, 2.29437, 1.01901, 0.00294677, 0.774641
8, 65491, 84918, 127377000, 10.1903, 19114, 28671000, 2.29376, 1.01115, 0.00295663, 0.77408
12, 65515, 84918, 127377000, 10.1903, 19071, 28606500, 2.28859, 1.01108, 0.00297236, 0.774537
16, 65490, 84918, 127377000, 10.1903, 19108, 28662000, 2.29302, 1.01217, 0.00302586, 0.774132
20, 65464, 84918, 127377000, 10.1903, 19108, 28662000, 2.29299, 1.00945, 0.00301125, 0.774062
24, 65564, 84918, 127377000, 10.1903, 19108, 28662000, 2.29309, 1.01457, 0.00299195, 0.774329
28, 65678, 84918, 127377000, 10.1903, 19067, 28600500, 2.28817, 1.02359, 0.00293912, 0.775007
32, 65747, 84918, 127377000, 10.1903, 19116, 28674000, 2.29404, 1.02201, 0.0029576, 0.774743
36, 65724, 84918, 127377000, 10.1903, 19103, 28654500, 2.29248, 1.02907, 0.00295429, 0.7748
40, 65550, 84918, 127377000, 10.1903, 19116, 28674000, 2.29404, 1.01573, 0.00295607, 0.774219
44, 65535, 84918, 127377000, 10.1903, 19101, 28651500, 2.29222, 1.0168, 0.00288457, 0.774316
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65565, 84918, 127377000, 10.1903, 19069, 28603500, 2.28837, 1.01755, 0.00298622, 0.774689
