Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81313, 84918, 127377000, 10.1903, 3332, 4998000, 0.400204, 0.909169, 0.0215791, 0.960636
8, 81401, 84918, 127377000, 10.1903, 3069, 4603500, 0.368622, 0.892592, 0.0227037, 0.963668
12, 80878, 84918, 127377000, 10.1903, 3298, 4947000, 0.396122, 0.902961, 0.0219883, 0.96082
16, 80978, 84918, 127377000, 10.1903, 3637, 5455500, 0.436832, 0.906649, 0.0207807, 0.957017
20, 81274, 84918, 127377000, 10.1903, 3250, 4875000, 0.390325, 0.899418, 0.0204093, 0.961549
24, 81052, 84918, 127377000, 10.1903, 3464, 5196000, 0.416091, 0.915325, 0.0200783, 0.959014
28, 81206, 84918, 127377000, 10.1903, 2959, 4438500, 0.355383, 0.894377, 0.0228763, 0.964843
32, 81537, 84918, 127377000, 10.1903, 3082, 4623000, 0.370151, 0.89469, 0.021411, 0.963578
36, 80957, 84918, 127377000, 10.1903, 3425, 5137500, 0.411337, 0.919465, 0.0205828, 0.959411
40, 80902, 84918, 127377000, 10.1903, 3799, 5698500, 0.456323, 0.894767, 0.0228815, 0.955148
44, 80887, 84918, 127377000, 10.1903, 3125, 4687500, 0.375347, 0.933728, 0.0221737, 0.962803
48, 81150, 84918, 127377000, 10.1903, 3415, 5122500, 0.410136, 0.897271, 0.021353, 0.959617
52, 80383, 84918, 127377000, 10.1903, 3584, 5376000, 0.430431, 0.89538, 0.0216476, 0.957317
56, 81061, 84918, 127377000, 10.1903, 3660, 5490000, 0.439558, 0.897859, 0.0207499, 0.956799
60, 80839, 84918, 127377000, 10.1903, 3670, 5505000, 0.44083, 0.911851, 0.0224277, 0.956573
64, 81273, 84918, 127377000, 10.1903, 3330, 4995000, 0.399998, 0.906884, 0.0208589, 0.96064
68, 81714, 84918, 127377000, 10.1903, 2252, 3378000, 0.27046, 0.897348, 0.028869, 0.97318
72, 79501, 84918, 127377000, 10.1903, 3725, 5587500, 0.447425, 0.913674, 0.022916, 0.955242
76, 81622, 84918, 127377000, 10.1903, 3113, 4669500, 0.373901, 0.892954, 0.0217703, 0.963262
80, 81083, 84918, 127377000, 10.1903, 3051, 4576500, 0.366463, 0.922603, 0.0227533, 0.963736
84, 81355, 84918, 127377000, 10.1903, 3296, 4944000, 0.395877, 0.898283, 0.021671, 0.961064
88, 80565, 84918, 127377000, 10.1903, 3587, 5380500, 0.43083, 0.895062, 0.020645, 0.957375
