Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78937, 84918, 127377000, 10.1903, 5113, 7669500, 0.617356, 0.442817, 0.0136491, 0.939167
7, 78995, 84918, 127377000, 10.1903, 5211, 7816500, 0.628777, 0.453186, 0.0146402, 0.938116
11, 78934, 84918, 127377000, 10.1903, 5291, 7936500, 0.638423, 0.431971, 0.0133596, 0.93718
15, 78529, 84918, 127377000, 10.1903, 5653, 8479500, 0.682448, 0.41182, 0.0136478, 0.932848
19, 78938, 84918, 127377000, 10.1903, 5252, 7878000, 0.634122, 0.42735, 0.0143293, 0.937617
23, 78697, 84918, 127377000, 10.1903, 5590, 8385000, 0.674914, 0.375592, 0.0131683, 0.933679
27, 78746, 84918, 127377000, 10.1903, 5605, 8407500, 0.676659, 0.387519, 0.0134973, 0.933551
31, 78572, 84918, 127377000, 10.1903, 5829, 8743500, 0.703715, 0.366203, 0.0132953, 0.930937
35, 78722, 84918, 127377000, 10.1903, 5708, 8562000, 0.689191, 0.380543, 0.0132738, 0.932394
39, 78385, 84918, 127377000, 10.1903, 5682, 8523000, 0.686065, 0.376356, 0.0145193, 0.932411
43, 78484, 84918, 127377000, 10.1903, 6030, 9045000, 0.727618, 0.383896, 0.0111648, 0.928651
47, 78321, 84918, 127377000, 10.1903, 5946, 8919000, 0.717963, 0.377808, 0.0126413, 0.929439
51, 78556, 84918, 127377000, 10.1903, 5790, 8685000, 0.699119, 0.420518, 0.0134328, 0.931354
55, 78555, 84918, 127377000, 10.1903, 5634, 8451000, 0.680298, 0.393726, 0.0133044, 0.933079
59, 83473, 84918, 127377000, 10.1903, 295, 442500, 0.0354148, 0.780155, 0.0757766, 0.996478
63, 81500, 84918, 127377000, 10.1903, 2726, 4089000, 0.329164, 0.461389, 0.0209003, 0.967635
67, 78888, 84918, 127377000, 10.1903, 5589, 8383500, 0.674395, 0.381144, 0.0130763, 0.93384
71, 79171, 84918, 127377000, 10.1903, 5311, 7966500, 0.640832, 0.373442, 0.0142325, 0.937135
75, 79057, 84918, 127377000, 10.1903, 5051, 7576500, 0.609881, 0.441949, 0.0136921, 0.939946
79, 81576, 84918, 127377000, 10.1903, 2657, 3985500, 0.320769, 0.466425, 0.0223486, 0.968457
